gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028543666.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.40088497	347	Xesp	0.930909090909091	FALSE
Ocar_g2843	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5417242	260	Opea	0.96857855361596	FALSE
Skow_XM_006823540.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5939931	349	Bralan	0.314306622758873	FALSE
Helnan_EP00037_Helgoeca_nana_P026053	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0448809	387	Acaspe	0.950366151342555	FALSE
Stycar_maker-SC_scaffold5968-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5166467	288	Spolac	0.144708423326134	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003233	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1787045	126	Salurc	0.318857589984351	FALSE
Chem_TCONS_00005141	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7901534	344	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P027317	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6698329	181	Salkve	0.128548895899054	FALSE
Halamb_c38724_g1_i1m.11056	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7687177	324	Aque	0.806740614334471	FALSE
HoiH04_mRNA2787	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.32560044	335	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P008119	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5211408218	317	Ocar	0.713865391688121	FALSE
Hsap_ENST00000280350	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3538639	315	Acagra	0.0482583454281567	FALSE
Tadh_TriadT23555	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2743535	316	TrH2	0.977645305514158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003232	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6169296166	354	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010919	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0344029	339	Didcos	0.0133064516129032	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011887	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8821215	424	Salkve	0.291891891891892	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21160	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5192463	344	Cgig	0.276752767527675	FALSE
Bralan_BLAG04102220_2	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1671288	292	Acagra	0.0746376811594203	FALSE
Sanmal_Sma_026118-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6411744	1166	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_007877-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.26580814	335	Tadh	0.959603378626515	FALSE
Nemnom_g18437.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6644474	366	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015716	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9924496	246	Salpun	0.678018575851393	FALSE
Morvir_scaffold1.g166.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0758554	320	Hvul	0.0369114877589454	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007400	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7459549	371	Salkve	0.00323886639676113	TRUE
Bralan_BLAG04000850_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1671288	1204	Acagra	0.0746376811594203	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014390	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9878511649	387	Helnan	0.281185673116509	FALSE
Hvul_g25684_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6211634	317	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P009390	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7192956	418	Salkve	0.041949660407511	FALSE
Xestes_maker-XT_scaffold5994-augustus-gene-0.66-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5459067	321	Aque	0.293208430913349	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014389	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1148819	263	Helnan	0.281185673116509	FALSE
HoiH23_PlH23_002001-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.30462	333	HoiH04	0.0402635431918009	FALSE
Spur_XM_030977639.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3736471	338	Bralan	0.178841309823678	FALSE
Cgig_XM_034446259.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2048903	343	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.21526_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.721583	323	Halamb	0.784065524944155	FALSE
Acagra_model.g6301.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1626713	343	Cgig	0.738669590643275	FALSE
Spolac_c89731_g1_i1_m.5825c89731-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.8436037	161	Stycar	0.0714015867019267	FALSE
Hhon_g03243.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3333311	335	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_C598824_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3251247	317	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.01949_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6961277	106	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015614	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9252639	422	Stedip	0.546036829463571	FALSE
Rhoesc_Res_001188-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5230074	353	Nemnom	0.959651035986914	FALSE
Didcos_EP00039_Didymoeca_costata_P003909	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9197419	357	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032838	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1084179	368	Helnan	0.953877551020408	FALSE
Tetwil_g2038.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4660037	347	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold18480_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2199584	293	Scil	0.450660450660451	FALSE
Coemet_Cmet_C597301_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0631284	305	Vmul	0.262019230769231	FALSE
Nvec_v1g241313	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9462944	268	Exapal	0.795807734007951	FALSE
Exapal_XM_021045185.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8990007	335	Fspp	0.0474972597734746	FALSE
Clacor_Ccor_C531557_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7429634	280	Lcom	0.234600262123198	FALSE
