gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1257954	OG0	61	NA	NA	Bolinf	FALSE	FALSE	1.5681317138	327	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb751839	OG0	61	NA	NA	Coeast	FALSE	FALSE	1.6850356	179	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g287.i1	OG0	61	NA	NA	Horcal	FALSE	FALSE	1.7065984067	394	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1257953	OG0	61	NA	NA	Bolinf	FALSE	FALSE	1.5681327139	327	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1237560	OG0	61	NA	NA	Bolinf	FALSE	FALSE	1.717052	340	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582552	OG0	61	NA	NA	Mertsp	FALSE	FALSE	1.5681271	244	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb582550	OG0	61	NA	NA	Mertsp	FALSE	FALSE	1.56813479	393	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C538609_01	OG0	61	NA	NA	Clacor	FALSE	FALSE	1.1124553	402	Scil	0.153778942769768	FALSE
Lcom_lcpid69571	OG0	61	NA	NA	Lcom	FALSE	FALSE	1.2300773	412	Scil	0.203925845147219	FALSE
Lcom_lcpid121447	OG0	61	NA	NA	Lcom	FALSE	FALSE	1.6448257	125	Scil	0.203925845147219	FALSE
Scil_scict019503.1	OG0	61	NA	NA	Scil	FALSE	FALSE	1.1423139	411	Gracom	0.451923076923077	FALSE
Tcas_TC013192_001	OG0	61	NA	NA	Tcas	FALSE	FALSE	1.1626383	371	Gfas	0.00600480384307446	TRUE
Leuniv_Lniv_scaffold25713_01	OG0	61	NA	NA	Leuniv	FALSE	FALSE	1.1532652	410	Scil	0.390832328106152	FALSE
Didcos_EP00039_Didymoeca_costata_P007187	OG1	61	NA	NA	Didcos	TRUE	FALSE	1.4211516	404	Diagra	0.289731051344743	FALSE
Stycar_maker-SC_scaffold7441-augustus-gene-0.7-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	TRUE	0.9245181639	98	Tetwil	0.623758099352052	FALSE
Amil_Amillepora33583-RA	OG1	61	NA	NA	Amil	TRUE	TRUE	0.78142522	396	Adig	0.859457422758101	FALSE
Cgig_XM_011431283.3	OG1	61	NA	NA	Cgig	TRUE	FALSE	0.9092864	411	Acagra	0.765387400434468	FALSE
Spolac_c102099_g1_i3_m.27941c102099-g1	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.2418399	197	Emue	0.829240649792218	FALSE
Adig_XM_015907357.1	OG1	61	NA	NA	Adig	TRUE	FALSE	0.76870032	402	Amil	0.873403456048084	FALSE
Emue_Em0022g318a.t1	OG1	61	NA	NA	Emue	TRUE	TRUE	1.1266431	570	Spolac	0.933360927152318	FALSE
HoiH06_mRNA2476	OG1	61	NA	NA	HoiH06	TRUE	FALSE	1.1150338	406	HoiH23	0.945999211667324	FALSE
Bralan_BLAG17000844_1	OG1	61	NA	NA	Bralan	TRUE	FALSE	0.8844909	412	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176282	OG1	61	NA	NA	Ctel	TRUE	FALSE	0.912161	419	Skow	0.0601476014760148	FALSE
Plespi_Pspi_C611088_01	OG1	61	NA	NA	Plespi	TRUE	FALSE	1.0266638	406	Stycar	0.292307692307692	FALSE
Emue_Em0447g10a.t1	OG1	61	NA	NA	Emue	TRUE	TRUE	1.1802003	1282	Spolac	0.933360927152318	FALSE
Dgig_XM_028537658.1	OG1	61	NA	NA	Dgig	TRUE	FALSE	0.7911151	400	Xesp	0.930909090909091	FALSE
Amil_Amillepora33574-RA	OG1	61	NA	NA	Amil	TRUE	TRUE	0.7788954	396	Adig	0.859457422758101	FALSE
Spolac_c102099_g1_i2_m.27940c102099-g1	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.1961352989	248	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.04816_001	OG1	61	NA	NA	Aque	TRUE	TRUE	1.4953937	176	Halamb	0.784065524944155	FALSE
Tadh_TriadT54401	OG1	61	NA	NA	Tadh	TRUE	FALSE	1.0940542	382	TrH2	0.977645305514158	FALSE
Ocar_g3255	OG1	61	NA	NA	Ocar	TRUE	FALSE	1.2438608	670	Opea	0.96857855361596	FALSE
Spolac_c102099_g1_i1_m.27938c102099-g1	OG1	61	NA	NA	Spolac	TRUE	TRUE	1.1478924989	406	Emue	0.829240649792218	FALSE
Cscu_XM_023360447.1	OG1	61	NA	NA	Cscu	TRUE	FALSE	1.1811474	398	Dpul	0.177921092564492	FALSE
Spur_XM_030974680.1	OG1	61	NA	NA	Spur	TRUE	FALSE	0.8908428	420	Skow	0.621086721842389	FALSE
Dpul_mRNA28030	OG1	61	NA	NA	Dpul	TRUE	FALSE	1.1611944	418	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.15868.m1	OG1	61	NA	NA	Gfas	TRUE	FALSE	0.7217152	378	Pocdam	0.0510653930933137	FALSE
Halamb_c41133_g1_i1m.13449	OG1	61	NA	NA	Halamb	TRUE	TRUE	1.2726219716	100	Aque	0.806740614334471	FALSE
Nvec_v1g171651	OG1	61	NA	NA	Nvec	TRUE	TRUE	0.7962263571	417	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_002199-RA	OG1	61	NA	NA	HoiH23	TRUE	FALSE	1.1114695	403	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_006033-RA	OG1	61	NA	NA	TrH2	TRUE	FALSE	1.0635503685	407	Tadh	0.959603378626515	FALSE
Hhon_g02433.t1	OG1	61	NA	NA	Hhon	TRUE	FALSE	1.12820376	406	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold124570-augustus-gene-0.3-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	TRUE	0.9245175177	247	Tetwil	0.623758099352052	FALSE
Nvec_v1g223288	OG1	61	NA	NA	Nvec	TRUE	TRUE	0.9215403	124	Exapal	0.795807734007951	FALSE
Spis_XP_022785283_1	OG1	61	NA	NA	Spis	TRUE	FALSE	0.7953874	442	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold30255-augustus-gene-0.13-mRNA-1	OG1	61	NA	NA	Xestes	TRUE	FALSE	1.3717685	413	Halamb	0.591569086651054	FALSE
Fspp_ffun1.m4.16337.m1	OG1	61	NA	NA	Fspp	TRUE	FALSE	0.9309195	457	Pocdam	0.0919077261076529	FALSE
Stycar_maker-SC_scaffold6232-augustus-gene-0.54-mRNA-1	OG1	61	NA	NA	Stycar	TRUE	TRUE	1.0990411639	286	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA2186	OG1	61	NA	NA	HoiH04	TRUE	FALSE	1.12829524	406	Hhon	0.932933683027351	FALSE
HoiH11_mRNA7247	OG1	61	NA	NA	HoiH11	TRUE	FALSE	1.1156215	401	HoiH23	0.35959595959596	FALSE
Gasp_gasp1.m3.16049.m1	OG1	61	NA	NA	Gasp	TRUE	FALSE	0.8286555	420	Pocdam	0.0845789281808239	FALSE
Skow_XM_002734627.2	OG1	61	NA	NA	Skow	TRUE	FALSE	0.8381718	418	Spur	0.449323088181486	FALSE
Xesp_022129-T1	OG1	61	NA	NA	Xesp	TRUE	FALSE	1.0377161	397	Dgig	0.973204317082248	FALSE
Acagra_model.g9218.t1	OG1	61	NA	NA	Acagra	TRUE	FALSE	1.0291034	407	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.41183_001	OG1	61	NA	NA	Aque	TRUE	TRUE	1.48030154	1579	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P027506	OG1	61	NA	NA	Opea	TRUE	FALSE	1.06589946	388	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C558769_01	OG1	61	NA	NA	Plajan	TRUE	FALSE	0.8888378	414	Opea	0.627450980392157	FALSE
Exapal_XM_021037541.2	OG1	61	NA	NA	Exapal	TRUE	FALSE	0.7823843	405	Nvec	0.815856777493606	FALSE
Halamb_c45545_g1_i1m.19147	OG1	61	NA	NA	Halamb	TRUE	TRUE	1.3376622	278	Aque	0.806740614334471	FALSE
Hsap_ENST00000444053	OG1	61	NA	NA	Hsap	TRUE	FALSE	1.0271119	435	Bralan	0.501451378809869	FALSE
Tetwil_g24980.t1	OG1	61	NA	NA	Tetwil	TRUE	FALSE	0.9791847	403	Stycar	0.561117578579744	FALSE
Pocdam_XM_027200668.1	OG1	61	NA	NA	Pocdam	TRUE	FALSE	0.7665065	440	Spis	0.934686346863469	FALSE
Aaur_scaffold1429.g5.t1	OG1	61	NA	NA	Aaur	TRUE	FALSE	0.8365286	460	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019920	OG1	61	NA	NA	Diagra	TRUE	FALSE	1.6001386	430	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P033365	OG1	61	NA	NA	Helnan	TRUE	FALSE	1.7501346	432	Acaspe	0.950366151342555	FALSE
Morvir_scaffold155.g47.t1	OG1	61	NA	NA	Morvir	TRUE	FALSE	1.0759114	406	Aaur	0.223728813559322	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005459	OG1	61	NA	NA	Salurc	TRUE	FALSE	1.5438756	414	Saldol	0.196525096525097	FALSE
Rhoesc_Res_004356-T1	OG1	61	NA	NA	Rhoesc	TRUE	FALSE	0.9104647	415	Nemnom	0.959651035986914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014112	OG1	61	NA	NA	Microa	TRUE	FALSE	1.7976461	435	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P015033	OG1	61	NA	NA	Choper	TRUE	FALSE	1.5441191	423	Chofle	0.9496139780577	FALSE
Hvul_g29637_1	OG1	61	NA	NA	Hvul	TRUE	FALSE	1.1902964	387	Chem	0.788721804511278	FALSE
Sanmal_Sma_023463-T1	OG1	61	NA	NA	Sanmal	TRUE	FALSE	0.8704664	420	Aaur	0.412527798369162	FALSE
Nemnom_g3101.t1	OG1	61	NA	NA	Nemnom	TRUE	FALSE	0.939225	419	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023424	OG1	61	NA	NA	Salinf	TRUE	FALSE	1.5405471	457	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P008850	OG1	61	NA	NA	Salpun	TRUE	FALSE	1.3636138	420	Salmac	0.693967239312825	FALSE
Chem_TCONS_00015227	OG1	61	NA	NA	Chem	TRUE	FALSE	1.1714114	430	Hvul	0.722287968441815	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007829	OG1	61	NA	NA	Salmac	TRUE	FALSE	1.3304338	440	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P012469	OG1	61	NA	NA	Codhol	TRUE	TRUE	1.6909849	307	Salkve	0.128548895899054	FALSE
Sros_EGD80140	OG1	61	NA	NA	Sros	TRUE	FALSE	1.7826231	437	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011743	OG1	61	NA	NA	Saldol	TRUE	FALSE	1.0358164	352	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P012470	OG1	61	NA	NA	Codhol	TRUE	TRUE	1.7788742	74	Salkve	0.128548895899054	FALSE
Mbre_EDQ89496	OG1	61	NA	NA	Mbre	TRUE	FALSE	1.5866181	425	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023500	OG1	61	NA	NA	Acaspe	TRUE	FALSE	1.8067046	465	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002854	OG1	61	NA	NA	Mylflu	TRUE	FALSE	1.3225077	426	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018134	OG1	61	NA	NA	Salkve	TRUE	FALSE	1.4653882	420	Lcom	0.0348200312989045	FALSE
Lcom_lcpid199842	OG1	61	NA	NA	Lcom	TRUE	FALSE	1.7175542	138	Salkve	0.0290803344238459	FALSE
Codhol_EP00042_Codosiga_hollandica_P012468	OG1	61	NA	NA	Codhol	TRUE	TRUE	1.5448976	419	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P014330	OG1	61	NA	NA	Chofle	TRUE	FALSE	1.4757958	424	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010854	OG1	61	NA	NA	Stedip	TRUE	FALSE	1.7288006	425	Helnan	0.281185673116509	FALSE
