gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_007343-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.04481229	1250	Nemnom	0.959651035986914	FALSE
Tetwil_g16776.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0926106	226	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C571642_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9258066	1230	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold7117-augustus-gene-0.52-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3595036	227	Tetwil	0.623758099352052	FALSE
Hvul_g20126_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3603358	386	Chem	0.788721804511278	FALSE
Pocdam_XM_027191858.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.9362679	106	Spis	0.934686346863469	FALSE
Bralan_BLAG14101191_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9038826	1251	Hsap	0.246376811594203	FALSE
Tetwil_g16774.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3297306	944	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.02987_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.503588013	280	Halamb	0.784065524944155	FALSE
Exapal_XM_028661141.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8222603	909	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_C814398_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.120005	1044	Scil	0.390832328106152	FALSE
Aaur_scaffold293.g13.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9536167	967	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.14544.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.7881464	255	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.1559.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.801295	1252	Gasp	0.757231783229586	FALSE
Acagra_model.g21890.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9319348	1255	Cgig	0.738669590643275	FALSE
Adig_XM_015897193.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8573274	1032	Amil	0.873403456048084	FALSE
Chem_TCONS_00036372	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1124351	486	Morvir	0.100197238658777	FALSE
Opea_EP00118_Oscarella_pearsei_P006878	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0434893993	1215	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C800280_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.265461	257	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228048	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9361742	1266	Acagra	0.451291512915129	FALSE
Morvir_scaffold9.g120.t3	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0879002	875	Aaur	0.223728813559322	FALSE
Dpul_mRNA415	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2094843	1264	Cscu	0.261924009700889	FALSE
Skow_XM_006818398.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9531166	658	Spur	0.449323088181486	FALSE
Emue_Em0021g543a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.299256	1225	Spolac	0.933360927152318	FALSE
Chem_TCONS_00063641	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1452488	778	Morvir	0.100197238658777	FALSE
Spis_XP_022779134_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.83218887	1254	Pocdam	0.896676300578035	FALSE
Aaur_scaffold293.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0617192	174	Rhoesc	0.65149359886202	FALSE
Hvul_g20127_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2878861	736	Chem	0.788721804511278	FALSE
Tcas_TC034512_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3413973	1271	Dpul	0.460768614891914	FALSE
Scil_scict007624.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1901651	1320	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.11326_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.605135713	1876	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_004946-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2153667	1235	HoiH06	0.839677891654466	FALSE
Nemnom_g5658.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.07552209	902	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold3054.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8099752	56	Aaur	0.223728813559322	FALSE
Spolac_c104020_g1_i2_m.37677c104020-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.298173	1233	Emue	0.829240649792218	FALSE
Hhon_g05568.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.21367589	1234	HoiH04	0.944380514000767	FALSE
Nvec_NVE22100	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8835514591	38	Exapal	0.795807734007951	FALSE
Cscu_XM_023379461.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0551093	1420	Dpul	0.177921092564492	FALSE
Stycar_maker-SC_scaffold95028-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2566891017	79	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011338	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1378319	1323	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004820	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.490176	1278	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014677	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1564339	1260	Salkve	0.291891891891892	FALSE
Mbre_EDQ84633	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.732829	1225	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P015301	OG0	1	NA	NA	Choper	TRUE	FALSE	1.506308	1214	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P001439	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.523725	977	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005197	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.322818	1271	Salpun	0.227822580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P025760	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.594218	1277	Acaspe	0.950366151342555	FALSE
Sros_EGD80014	OG0	1	NA	NA	Sros	TRUE	FALSE	1.523242	1244	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025606	OG0	1	NA	NA	Microa	TRUE	FALSE	1.481587	1267	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P027259	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2031705	1250	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024824	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.523816	1251	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014614	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.517144	1245	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P004104	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.328082	1235	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P021126	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1094569	1376	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002601	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9377725	1337	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014198	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2149439	1282	Salurc	0.318857589984351	FALSE
