gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101407_g1_i1_m.25530c101407-g1	OG0	96	NA	NA	Spolac	TRUE	TRUE	1.2330923356	272	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1250127	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.2256517004	257	Mlei	0.210148396361896	FALSE
Nemnom_g7619.t1	OG0	96	NA	NA	Nemnom	TRUE	FALSE	1.35188194	228	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P016368	OG0	96	NA	NA	Opea	TRUE	TRUE	1.04785264	235	Spur	0.00294225818315557	TRUE
Hvul_g23612_1	OG0	96	NA	NA	Hvul	TRUE	FALSE	1.12537634	277	Chem	0.788721804511278	FALSE
Cscu_XM_023376760.1	OG0	96	NA	NA	Cscu	TRUE	TRUE	1.30587884	194	Sanmal	0.00151745068285281	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P001267	OG0	96	NA	NA	Salmac	TRUE	TRUE	0.9727572	263	Saldol	0.0522445820433437	FALSE
Bolinf_Binf_sb1250128	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.2256538889	192	Mlei	0.210148396361896	FALSE
Adig_XM_015899398.1	OG0	96	NA	NA	Adig	TRUE	FALSE	1.23984644	275	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P016369	OG0	96	NA	NA	Opea	TRUE	TRUE	1.14536544	173	Spur	0.00294225818315557	TRUE
Microa_EP00043_Microstomoeca_roanoka_P001385	OG0	96	NA	NA	Microa	TRUE	FALSE	1.8024665	436	Sros	0.9	FALSE
Aaur_scaffold122.g31.t1	OG0	96	NA	NA	Aaur	TRUE	FALSE	1.12128524	324	Sanmal	0.108582266477003	FALSE
Bolinf_Binf_sb1250130	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1988928506	258	Mlei	0.210148396361896	FALSE
Clacor_Ccor_scaffold10580_01	OG0	96	NA	NA	Clacor	TRUE	FALSE	1.0411951	280	Skow	0.00786369593709043	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P016527	OG0	96	NA	NA	Salmac	TRUE	TRUE	1.4966746	577	Tcas	0.000386996904024768	TRUE
Hhon_g08156.t1	OG0	96	NA	NA	Hhon	TRUE	FALSE	1.25497042	247	HoiH04	0.944380514000767	FALSE
Cgig_XM_020067071.2	OG0	96	NA	NA	Cgig	TRUE	FALSE	1.00478894	288	Bralan	0.0325850832729906	FALSE
Pbac_sb2638969	OG0	96	NA	NA	Pbac	TRUE	FALSE	1.0968537	309	Horcal	0.905352986811482	FALSE
Rhoesc_Res_006721-T1	OG0	96	NA	NA	Rhoesc	TRUE	FALSE	1.09799004	317	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_018791-T1	OG0	96	NA	NA	Sanmal	TRUE	FALSE	1.08534024	610	Aaur	0.412527798369162	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004955	OG0	96	NA	NA	Salkve	TRUE	FALSE	1.1061955	270	Scil	0.000391236306729264	TRUE
Bolinf_Binf_sb1250125	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.1915459283	285	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1250126	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.2256487282	270	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb337921	OG0	96	NA	NA	Beraby	TRUE	FALSE	1.1031111	324	Mlei	0.493168796826796	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008618	OG0	96	NA	NA	Saldol	TRUE	FALSE	0.9610966	346	Salmac	0.0948960302457467	FALSE
Stycar_maker-SC_scaffold5929-snap-gene-0.47-mRNA-1	OG0	96	NA	NA	Stycar	TRUE	TRUE	1.3746695834	241	Tetwil	0.623758099352052	FALSE
Emue_Em0015g378a.t1	OG0	96	NA	NA	Emue	TRUE	TRUE	1.24315894	400	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c11.g635.i1	OG0	96	NA	NA	Horcal	TRUE	FALSE	1.1105564	318	Pbac	0.863125242341993	FALSE
Tcas_TC015711_001	OG0	96	NA	NA	Tcas	TRUE	FALSE	0.8272286	263	Scil	0.000400320256204964	TRUE
Hsap_ENST00000265753	OG0	96	NA	NA	Hsap	TRUE	FALSE	1.14205104	248	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1250129	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.2256538889	173	Mlei	0.210148396361896	FALSE
HoiH04_mRNA2885	OG0	96	NA	NA	HoiH04	TRUE	FALSE	1.26242534	246	Hhon	0.932933683027351	FALSE
Xesp_005064-T1	OG0	96	NA	NA	Xesp	TRUE	FALSE	1.21040204	294	Dgig	0.973204317082248	FALSE
Lcom_lcpid89048	OG0	96	NA	NA	Lcom	TRUE	FALSE	1.06334	303	Gracom	0.183933115230825	FALSE
Exapal_XM_021059113.2	OG0	96	NA	NA	Exapal	TRUE	FALSE	1.31243304	276	Nvec	0.815856777493606	FALSE
Morvir_scaffold54.g36.t1	OG0	96	NA	NA	Morvir	TRUE	FALSE	1.08744994	327	Sanmal	0.306591337099812	FALSE
Spis_XP_022787681_1	OG0	96	NA	NA	Spis	TRUE	FALSE	0.97288234	318	Pocdam	0.896676300578035	FALSE
Acagra_model.g14996.t1	OG0	96	NA	NA	Acagra	TRUE	FALSE	1.38373404	246	Bralan	0.0383771929824561	FALSE
Fspp_ffun1.m4.21521.m1	OG0	96	NA	NA	Fspp	TRUE	FALSE	0.96780594	316	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P008948	OG0	96	NA	NA	Chofle	TRUE	FALSE	1.1351465	274	Choper	0.960848287112561	FALSE
Dgig_XM_028540843.1	OG0	96	NA	NA	Dgig	TRUE	FALSE	1.25975604	302	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_005250-RA	OG0	96	NA	NA	TrH2	TRUE	FALSE	1.31988974	260	Tadh	0.959603378626515	FALSE
Chem_TCONS_00018994	OG0	96	NA	NA	Chem	TRUE	FALSE	1.17729434	342	Hvul	0.722287968441815	FALSE
Plespi_Pspi_C599024_01	OG0	96	NA	NA	Plespi	TRUE	FALSE	1.05088004	253	Aque	0.024317617866005	FALSE
Bolinf_Binf_sb1250136	OG0	96	NA	NA	Bolinf	TRUE	TRUE	1.2180009674	165	Mlei	0.210148396361896	FALSE
Skow_XM_006818994.1	OG0	96	NA	NA	Skow	TRUE	FALSE	0.92601864	274	Spur	0.449323088181486	FALSE
Amil_Amillepora21926-RA	OG0	96	NA	NA	Amil	TRUE	FALSE	1.23934984	261	Adig	0.859457422758101	FALSE
Nvec_v1g58243	OG0	96	NA	NA	Nvec	TRUE	FALSE	1.09416004	246	Gasp	0.0332490061438381	FALSE
Halamb_c36620_g1_i1m.9430	OG0	96	NA	NA	Halamb	TRUE	FALSE	1.21454214	273	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.13103.m1	OG0	96	NA	NA	Gasp	TRUE	FALSE	0.94173564	303	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224491	OG0	96	NA	NA	Ctel	TRUE	FALSE	1.22174994	253	Cgig	0.276752767527675	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012853	OG0	96	NA	NA	Salurc	TRUE	TRUE	1.4233275994	602	Acaspe	0.00694980694980695	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P017242	OG0	96	NA	NA	Stedip	TRUE	FALSE	1.1602654	697	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023356	OG0	96	NA	NA	Acaspe	TRUE	FALSE	1.0014192	667	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025214	OG0	96	NA	NA	Salurc	TRUE	TRUE	0.8602311	151	Dpul	0.000772200772200772	TRUE
Helnan_EP00037_Helgoeca_nana_P019791	OG0	96	NA	NA	Helnan	TRUE	FALSE	1.1639162	163	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P025720	OG0	96	NA	NA	Didcos	TRUE	FALSE	1.3370264	633	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020453	OG0	96	NA	NA	Diagra	TRUE	FALSE	1.3005994	188	Didcos	0.0816653322658127	FALSE
Dpul_mRNA807	OG0	96	NA	NA	Dpul	TRUE	FALSE	0.8900607	161	Salurc	0.00202101859337106	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P017532	OG1	100	NA	NA	Diagra	FALSE	FALSE	0.662159	413	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007833	OG1	100	NA	NA	Acaspe	FALSE	FALSE	1.803584	412	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P025662	OG1	100	NA	NA	Helnan	FALSE	FALSE	1.690893	396	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014010	OG1	100	NA	NA	Stedip	FALSE	FALSE	0.905962	393	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P018284	OG2	93	NA	NA	Didcos	FALSE	FALSE	0.8210693	312	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019377	OG2	93	NA	NA	Acaspe	FALSE	FALSE	0.756737	354	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012854	OG2	93	NA	NA	Diagra	FALSE	FALSE	0.929995	243	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P027848	OG2	93	NA	NA	Helnan	FALSE	FALSE	0.702701	370	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007065	OG2	93	NA	NA	Stedip	FALSE	FALSE	0.7429923	387	Helnan	0.281185673116509	FALSE
