gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb347981	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.6395991	440	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1244924	OG1	99	NA	NA	Bolinf	TRUE	TRUE	2.7706185	158	Mlei	0.210148396361896	FALSE
Cscu_XM_023359079.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	2.4120172	429	Cgig	0.07701062215478	FALSE
HoiH11_mRNA1650	OG1	99	NA	NA	HoiH11	TRUE	FALSE	2.55388678	433	HoiH23	0.35959595959596	FALSE
Spis_XP_022806908_1	OG1	99	NA	NA	Spis	TRUE	FALSE	2.3205693	423	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_024150-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	2.314697	440	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.7991.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	2.149547	387	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P012688	OG1	99	NA	NA	Codhol	TRUE	FALSE	2.5518416	456	Salkve	0.128548895899054	FALSE
HoiH06_mRNA727	OG1	99	NA	NA	HoiH06	TRUE	FALSE	2.50176368	395	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_C597733_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	2.544248	438	Coeast	0.59775641025641	FALSE
Plespi_Pspi_C612144_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	2.7160465	432	Spur	0.00248138957816377	TRUE
Tcas_TC013235_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	2.4606502	421	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb786996	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5341284651	397	Coemet	0.851830663615561	FALSE
Spolac_c93879_g1_i1_m.9378c93879-g1	OG1	99	NA	NA	Spolac	TRUE	FALSE	0.9878099	455	Emue	0.829240649792218	FALSE
Coeast_Cast_sb787000	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.56163779	285	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.23525.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	2.1474986	426	Gasp	0.193607641440118	FALSE
Exapal_XM_021049828.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	2.1362912	427	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb347984	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.6395991	440	Mertsp	0.0978404583516968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007661	OG1	99	NA	NA	Microa	TRUE	FALSE	2.8339225	566	Sros	0.9	FALSE
Dgig_XM_028552787.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	2.1395055	434	Xesp	0.930909090909091	FALSE
Chofle_EP00730_Choanoeca_flexa_P013240	OG1	99	NA	NA	Chofle	TRUE	TRUE	2.5341428418	439	Choper	0.960848287112561	FALSE
Vmul_SimC397966	OG1	99	NA	NA	Vmul	TRUE	TRUE	2.6338473	440	Coeast	0.216533780948384	FALSE
Tadh_TriadT61141	OG1	99	NA	NA	Tadh	TRUE	FALSE	2.6314053	443	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb786998	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5341284651	397	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007853	OG1	99	NA	NA	Choper	TRUE	FALSE	2.542347	443	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P030968	OG1	99	NA	NA	Helnan	TRUE	FALSE	2.6768652	474	Acaspe	0.950366151342555	FALSE
Morvir_scaffold166.g23.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	2.256783	444	Hvul	0.0369114877589454	FALSE
Nemnom_g13277.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	2.3927135	436	Rhoesc	0.971304031965129	FALSE
Stycar_augustus_masked-SC_scaffold1341-processed-gene-0.1-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	1.5674881	452	Tetwil	0.623758099352052	FALSE
Amil_Amillepora06026-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	2.27263758	414	Adig	0.859457422758101	FALSE
Bralan_BLAG14000668_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	2.0972195	458	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1230130	OG1	99	NA	NA	Bolinf	TRUE	TRUE	2.62454608	287	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb558902	OG1	99	NA	NA	Mertsp	TRUE	TRUE	2.5975075573	293	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10671854	OG1	99	NA	NA	Eupdun	TRUE	FALSE	2.9379932	193	Lampan	0.454386984311447	FALSE
Acagra_model.g27525.t1.3.5d3b8bf5	OG1	99	NA	NA	Acagra	TRUE	TRUE	2.2152037692	340	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold9412_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	2.3833061	468	Leuniv	0.39044289044289	FALSE
Hvul_g12037_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	4.4393992	364	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027599	OG1	99	NA	NA	Salurc	TRUE	FALSE	2.447102	434	Mylflu	0.0876447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P007102	OG1	99	NA	NA	Opea	TRUE	FALSE	2.2179046427	443	Ocar	0.713865391688121	FALSE
Ocar_g8828	OG1	99	NA	NA	Ocar	TRUE	FALSE	2.22784022	357	Opea	0.96857855361596	FALSE
Acagra_model.g27525.t1.1.5d3b8bf4	OG1	99	NA	NA	Acagra	TRUE	TRUE	2.2152037692	340	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c2.g1614.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	2.8162644	427	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P009718	OG1	99	NA	NA	Salpun	TRUE	FALSE	2.5084238	379	Salurc	0.052736715940871	FALSE
Adig_XM_015898118.1	OG1	99	NA	NA	Adig	TRUE	FALSE	2.26590505	431	Amil	0.873403456048084	FALSE
Chem_TCONS_00053151	OG1	99	NA	NA	Chem	TRUE	TRUE	2.2491302	466	Hvul	0.722287968441815	FALSE
Xesp_021761-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	2.2569335	360	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb558903	OG1	99	NA	NA	Mertsp	TRUE	TRUE	2.6362695463	180	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1230131	OG1	99	NA	NA	Bolinf	TRUE	TRUE	2.6245475778	287	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_016922-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	2.3783526	437	Nemnom	0.959651035986914	FALSE
Vmul_sbMO396701	OG1	99	NA	NA	Vmul	TRUE	TRUE	2.6903399	413	Mlei	0.103231221149811	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024444	OG1	99	NA	NA	Acaspe	TRUE	FALSE	2.7030532	444	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017534	OG1	99	NA	NA	Saldol	TRUE	FALSE	2.5354289	495	Salkve	0.17882797731569	FALSE
Coeast_Cast_sb787004	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5706595456	218	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_010589-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	2.6314053	443	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_011328-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	2.48833308	452	HoiH06	0.839677891654466	FALSE
Cgig_XM_011449972.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	2.1178588	439	Acagra	0.765387400434468	FALSE
Dpul_mRNA11273	OG1	99	NA	NA	Dpul	TRUE	FALSE	2.5177902	421	Tcas	0.46645109135004	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015452	OG1	99	NA	NA	Salkve	TRUE	TRUE	2.3525528	443	Salmac	0.0833333333333333	FALSE
Drygla_Dgla_sb294738	OG1	99	NA	NA	Drygla	TRUE	TRUE	2.73750532	445	Bolinf	0.148648648648649	FALSE
Chofle_EP00730_Choanoeca_flexa_P013239	OG1	99	NA	NA	Chofle	TRUE	TRUE	2.599934	193	Choper	0.960848287112561	FALSE
Coeast_Cast_sb787003	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.570659133	218	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P026771	OG1	99	NA	NA	Didcos	TRUE	FALSE	2.7518438	433	Helnan	0.052159739201304	FALSE
Bolinf_Binf_sb1184982	OG1	99	NA	NA	Bolinf	TRUE	TRUE	2.6501016	182	Mertsp	0.664432742939205	FALSE
Emue_Em0012g890a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	0.8487498	454	Spolac	0.933360927152318	FALSE
