gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P013105	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1679846	245	Sros	0.9	FALSE
Exapal_XM_021038163.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8327545	1109	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P021443	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3900925537	1105	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013720	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8812496	750	Salpun	0.678018575851393	FALSE
Halamb_c50562_g2_i1m.28615	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4758851	895	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c11.g770.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8050178174	940	Pbac	0.863125242341993	FALSE
Lcom_lcpid242399	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6120346	107	Salpun	0.00908760450745183	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P036357	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9115245	1220	Helnan	0.281185673116509	FALSE
Drygla_Dgla_sb303451	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9121633882	757	Mlei	0.376447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P022368	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7633626	99	Salmac	0.693967239312825	FALSE
Morvir_scaffold190.g12.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2891143	1031	Chem	0.064030131826742	FALSE
Tcas_TC007666_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2993198	1428	Dpul	0.460768614891914	FALSE
Bralan_BLAG02002046_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0151279	1189	Spur	0.101449275362319	FALSE
HoiH23_PlH23_002830-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8658926	976	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P016344	OG0	1	NA	NA	Opea	TRUE	TRUE	2.187314	88	Ocar	0.713865391688121	FALSE
Sanmal_Sma_026631-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2036413	1125	Rhoesc	0.412898443291327	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036359	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9389791174	796	Helnan	0.281185673116509	FALSE
Lampan_Lpan_C419843_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7283713	987	Mlei	0.214091086025691	FALSE
Chofle_EP00730_Choanoeca_flexa_P003055	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9863342	289	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P021441	OG0	1	NA	NA	Opea	TRUE	TRUE	1.577803	57	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.04116_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.85044622	324	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.25044.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8082859	1154	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013729	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.832986	1199	Lcom	0.0348200312989045	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010466	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7879422	1098	Helnan	0.122097678142514	FALSE
Rhoesc_Res_001287-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4695573	978	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.22076_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8630160796	416	Halamb	0.784065524944155	FALSE
Spolac_c96521_g1_i1_m.13251c65723-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4581896966	665	Emue	0.829240649792218	FALSE
Hhon_g00107.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8673108663	978	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_C606592_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6696273	935	Lampan	0.0745192307692308	FALSE
Chofle_EP00730_Choanoeca_flexa_P012335	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9577539	105	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold10607_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6675542	238	Leuniv	0.39044289044289	FALSE
Spolac_c65723_g1_i1_m.1733c65723-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3285211	110	Emue	0.829240649792218	FALSE
HoiH04_mRNA12412	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.87035167	978	Hhon	0.932933683027351	FALSE
Ocar_g9260	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.93244	256	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold10606_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3614845326	1218	Leuniv	0.39044289044289	FALSE
Salpun_EP00053_Salpingoeca_punica_P025651	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6572636	238	Lcom	0.0083899320815022	TRUE
Drygla_Dgla_sb303450	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9121623	757	Mlei	0.376447876447876	FALSE
Spis_XP_022785808_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7955525	1173	Pocdam	0.896676300578035	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021255	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.673008	1142	Lcom	0.0193548387096774	FALSE
Plespi_Pspi_scaffold8407_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8042768876	445	Spolac	0.105210918114144	FALSE
Pbac_sb2645051	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.043277	485	Horcal	0.905352986811482	FALSE
Acagra_model.g11860.t1_model.g11862.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1793670904	1171	Cgig	0.738669590643275	FALSE
Lcom_lcpid19238	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5478574	1234	Leuniv	0.310796074154853	FALSE
Acagra_model.g11860.t1_model.g11862.t1.2.5d400b0c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1913967	842	Cgig	0.738669590643275	FALSE
Hsap_ENST00000360203	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1936124075	1300	Spur	0.0529753265602322	FALSE
Spur_XM_030983129.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9883039	637	Skow	0.621086721842389	FALSE
Cgig_XM_034458033.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1732418	1189	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016967	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.21727	1130	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P034330	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0435666	623	Helnan	0.00394321766561514	TRUE
Salpun_EP00053_Salpingoeca_punica_P022882	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0197122662	92	Lcom	0.0083899320815022	TRUE
Skow_XM_006815367.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1786489	302	Spur	0.449323088181486	FALSE
Spolac_c97278_g1_i1_m.14656c65723-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2308265223	193	Emue	0.829240649792218	FALSE
Hsap_ENST00000492259	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2215416	785	Spur	0.0529753265602322	FALSE
Nvec_v1g168196	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7782155	1073	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.34178_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6690566	698	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.29801.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7762952	1040	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.1787.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.769557	1076	Amil	0.233284349742836	FALSE
Leuniv_Lniv_C785621_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4761142	305	Gracom	0.359871330920788	FALSE
Acagra_model.g11860.t1_model.g11862.t1.1.5d400b0c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1844475704	887	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold5487-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3573101	442	Tetwil	0.623758099352052	FALSE
Adig_XM_015899396.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.859514	898	Amil	0.873403456048084	FALSE
Beraby_Baby_sb328784	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8966014	443	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.22078_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.84131296	119	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006706	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9030072	1143	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179377	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4427188	837	Cgig	0.276752767527675	FALSE
Cscu_XM_023385223.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9058388	1054	Dpul	0.177921092564492	FALSE
Aque_Aqu2.1.22082_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.87079263	156	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P012334	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0490184	134	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015241	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8714436	1045	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1203709	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8617243	225	Mlei	0.210148396361896	FALSE
Xesp_028666-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.98784	115	Dgig	0.973204317082248	FALSE
Dgig_XM_028560904.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7761629016	110	Xesp	0.930909090909091	FALSE
Dgig_XM_028556454.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7204719616	1068	Xesp	0.930909090909091	FALSE
Xesp_022445-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.139633	384	Dgig	0.973204317082248	FALSE
Dgig_XM_028551483.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.72191779	964	Xesp	0.930909090909091	FALSE
