gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict013013.1	OG1	93	NA	NA	Scil	TRUE	FALSE	3.5682454	327	Gracom	0.451923076923077	FALSE
HoiH04_mRNA3198	OG1	93	NA	NA	HoiH04	TRUE	FALSE	0.91133102	297	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002673	OG1	93	NA	NA	Microa	TRUE	FALSE	1.3253354	328	Sros	0.9	FALSE
Xesp_017550-T1	OG1	93	NA	NA	Xesp	TRUE	FALSE	0.8199363	290	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb334172	OG1	93	NA	NA	Beraby	TRUE	FALSE	1.3803461	280	Horcal	0.0193918025561922	FALSE
Cgig_XM_011452896.3	OG1	93	NA	NA	Cgig	TRUE	FALSE	0.9246203	288	Ctel	0.0995655322230268	FALSE
Nvec_v1g243516	OG1	93	NA	NA	Nvec	TRUE	FALSE	0.8391728	307	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P022046	OG1	93	NA	NA	Codhol	TRUE	TRUE	1.3994223	260	Saldol	0.233832807570978	FALSE
Pbac_sb2647461	OG1	93	NA	NA	Pbac	TRUE	TRUE	1.3962122372	110	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1298681	OG1	93	NA	NA	Bolinf	TRUE	FALSE	1.4485723	207	Mlei	0.210148396361896	FALSE
Chem_TCONS_00057512	OG1	93	NA	NA	Chem	TRUE	FALSE	1.0552781	320	Hvul	0.722287968441815	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025233	OG1	93	NA	NA	Salmac	TRUE	FALSE	1.2113303	354	Salpun	0.678018575851393	FALSE
Gasp_gasp1.m3.14022.m1	OG1	93	NA	NA	Gasp	TRUE	FALSE	0.7050743	304	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001671	OG1	93	NA	NA	Salurc	TRUE	TRUE	1.3112005371	294	Salpun	0.0969111969111969	FALSE
Mbre_EDQ90756	OG1	93	NA	NA	Mbre	TRUE	FALSE	1.4080966	306	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018168	OG1	93	NA	NA	Saldol	TRUE	TRUE	1.3592617	81	Codhol	0.0744801512287335	FALSE
Dpul_mRNA27976	OG1	93	NA	NA	Dpul	TRUE	FALSE	1.0015694	290	Tcas	0.46645109135004	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039767	OG1	93	NA	NA	Acaspe	TRUE	FALSE	1.456009	306	Helnan	0.953877551020408	FALSE
Emue_Em0021g102a.t1	OG1	93	NA	NA	Emue	TRUE	TRUE	0.4323471063	217	Spolac	0.933360927152318	FALSE
Hvul_g8281_1	OG1	93	NA	NA	Hvul	TRUE	FALSE	1.1134791	304	Chem	0.788721804511278	FALSE
Spur_XM_785261.5	OG1	93	NA	NA	Spur	TRUE	FALSE	0.9504939	297	Cscu	0.0154731917956099	FALSE
Aaur_scaffold592.g1.t1	OG1	93	NA	NA	Aaur	TRUE	FALSE	1.1410868	241	Rhoesc	0.65149359886202	FALSE
Spis_XP_022802862_1	OG1	93	NA	NA	Spis	TRUE	FALSE	0.67379148	304	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P006340	OG1	93	NA	NA	Salpun	TRUE	FALSE	1.139511	303	Mylflu	0.0831002796644027	FALSE
Hhon_g04738.t1	OG1	93	NA	NA	Hhon	TRUE	FALSE	0.9080489372	297	HoiH04	0.944380514000767	FALSE
Bralan_BLAG90000875_1	OG1	93	NA	NA	Bralan	TRUE	TRUE	0.8326219	228	Hsap	0.246376811594203	FALSE
HoiH23_PlH23_002180-RA	OG1	93	NA	NA	HoiH23	TRUE	FALSE	0.9034386	297	HoiH06	0.839677891654466	FALSE
Pbac_sb2666473	OG1	93	NA	NA	Pbac	TRUE	TRUE	1.4881871372	276	Horcal	0.905352986811482	FALSE
Ocar_g4417	OG1	93	NA	NA	Ocar	TRUE	FALSE	1.2739056	124	Opea	0.96857855361596	FALSE
Lampan_Lpan_1429_01	OG1	93	NA	NA	Lampan	TRUE	FALSE	1.3067829	282	Mertsp	0.171272868820553	FALSE
Clacor_Ccor_C529169_01	OG1	93	NA	NA	Clacor	TRUE	FALSE	0.8966834	318	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_scaffold24010_01	OG1	93	NA	NA	Leuniv	TRUE	FALSE	1.1057748	330	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004068	OG1	93	NA	NA	Stedip	TRUE	FALSE	1.424841	305	Acaspe	0.417455743104158	FALSE
Hsap_ENST00000339093	OG1	93	NA	NA	Hsap	TRUE	FALSE	0.9099999	304	Bralan	0.501451378809869	FALSE
Dgig_XM_028552341.1	OG1	93	NA	NA	Dgig	TRUE	FALSE	0.7057743	291	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold9274_01	OG1	93	NA	NA	Plespi	TRUE	TRUE	0.4857561	313	Spolac	0.105210918114144	FALSE
Drygla_Dgla_sb296503	OG1	93	NA	NA	Drygla	TRUE	FALSE	1.4829725	295	Horcal	0.0381274131274131	FALSE
Plajan_Pjan_scaffold22272_01	OG1	93	NA	NA	Plajan	TRUE	FALSE	0.7391806	318	Opea	0.627450980392157	FALSE
TrH2_TrispH2_002197-RA	OG1	93	NA	NA	TrH2	TRUE	FALSE	0.9577421	295	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223572	OG1	93	NA	NA	Ctel	TRUE	FALSE	0.9667003	286	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb833132	OG1	93	NA	NA	Coeast	TRUE	FALSE	1.46670762	201	Coemet	0.851830663615561	FALSE
Spolac_c101074_g1_i1_m.24446c101074-g1	OG1	93	NA	NA	Spolac	TRUE	TRUE	0.4055946342	302	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c9.g317.i1	OG1	93	NA	NA	Horcal	TRUE	FALSE	1.384215515	276	Pbac	0.863125242341993	FALSE
Lcom_lcpid93647	OG1	93	NA	NA	Lcom	TRUE	FALSE	1.2282694	340	Leuniv	0.310796074154853	FALSE
Mlei_ML0728.g6.i1	OG1	93	NA	NA	Mlei	TRUE	FALSE	1.5264423	436	Bolinf	0.274624373956594	FALSE
Acagra_model.g825.t1	OG1	93	NA	NA	Acagra	TRUE	FALSE	0.9336813	812	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019111	OG1	93	NA	NA	Salinf	TRUE	FALSE	1.5873194	334	Microa	0.351602023608769	FALSE
Pocdam_XM_027195464.1	OG1	93	NA	NA	Pocdam	TRUE	FALSE	0.6841392	304	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P022047	OG1	93	NA	NA	Codhol	TRUE	TRUE	1.3116853	308	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P024932	OG1	93	NA	NA	Helnan	TRUE	FALSE	1.478968	306	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008027	OG1	93	NA	NA	Salkve	TRUE	FALSE	1.2979651	317	Salpun	0.103286384976526	FALSE
Emue_Em0021g114a.t1	OG1	93	NA	NA	Emue	TRUE	TRUE	0.4323476275	301	Spolac	0.933360927152318	FALSE
Cscu_XM_023384942.1	OG1	93	NA	NA	Cscu	TRUE	FALSE	0.9127479	368	Tcas	0.191578148710167	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039650	OG1	93	NA	NA	Diagra	TRUE	FALSE	1.4705189	392	Didcos	0.0816653322658127	FALSE
Skow_XM_006814799.1	OG1	93	NA	NA	Skow	TRUE	FALSE	0.9138694	258	Clacor	0.00329308452250274	TRUE
Bralan_BLAG03000832_1	OG1	93	NA	NA	Bralan	TRUE	TRUE	0.802817	99	Morvir	0.00144927536231884	TRUE
Chofle_EP00730_Choanoeca_flexa_P002024	OG1	93	NA	NA	Chofle	TRUE	TRUE	1.725281	263	Choper	0.960848287112561	FALSE
Exapal_XM_021058492.2	OG1	93	NA	NA	Exapal	TRUE	FALSE	0.7884008	299	Nvec	0.815856777493606	FALSE
Adig_XM_015920448.1	OG1	93	NA	NA	Adig	TRUE	FALSE	0.7844206591	303	Amil	0.873403456048084	FALSE
Nemnom_g1659.t1	OG1	93	NA	NA	Nemnom	TRUE	FALSE	1.1474688	300	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold9273_01	OG1	93	NA	NA	Plespi	TRUE	TRUE	0.4857561	313	Spolac	0.105210918114144	FALSE
Chofle_EP00730_Choanoeca_flexa_P002025	OG1	93	NA	NA	Chofle	TRUE	TRUE	1.60578192	313	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb528386	OG1	93	NA	NA	Mertsp	TRUE	FALSE	1.3226165	181	Beraby	0.0558482613277134	FALSE
Gracom_Gcom_scaffold9968_01	OG1	93	NA	NA	Gracom	TRUE	FALSE	1.3699802	211	Leuniv	0.39044289044289	FALSE
Didcos_EP00039_Didymoeca_costata_P027772	OG1	93	NA	NA	Didcos	TRUE	FALSE	1.4866649	303	Diagra	0.289731051344743	FALSE
Amil_Amillepora15013-RA	OG1	93	NA	NA	Amil	TRUE	TRUE	0.7810463391	303	Adig	0.859457422758101	FALSE
Amil_Amillepora14199-RA	OG1	93	NA	NA	Amil	TRUE	TRUE	0.7810441	288	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.10703.m1	OG1	93	NA	NA	Gfas	TRUE	FALSE	0.7552653	306	Amil	0.233284349742836	FALSE
Tadh_TriadT22121	OG1	93	NA	NA	Tadh	TRUE	FALSE	0.9288908	291	TrH2	0.977645305514158	FALSE
Tcas_TC003909_001	OG1	93	NA	NA	Tcas	TRUE	FALSE	0.8350414	293	Dpul	0.460768614891914	FALSE
Rhoesc_Res_014402-T1	OG1	93	NA	NA	Rhoesc	TRUE	FALSE	1.0814643	298	Nemnom	0.959651035986914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011871	OG1	93	NA	NA	Mylflu	TRUE	FALSE	1.326463	315	Salpun	0.227822580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P005266	OG1	93	NA	NA	Choper	TRUE	FALSE	1.6373946	313	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold8537-augustus-gene-0.2-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	FALSE	0.9024341	110	Tetwil	0.623758099352052	FALSE
