gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P016880	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7577392	1201	Plajan	0.194189040088268	FALSE
Acagra_model.g8066.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.50053317	1198	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_002552-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.62977105	1168	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_013808-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.4219146354	1192	Nemnom	0.959651035986914	FALSE
Pbac_sb2655131	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1177054	91	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298267	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0031452479	279	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb554419	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9480034546	229	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_6998_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.8771028	1208	Mertsp	0.171272868820553	FALSE
Mbre_EDQ88458	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5226849	1207	Choper	0.489645651173493	FALSE
Bolinf_Binf_sb1239472	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9317821	163	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005137	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6101534	1203	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb579027	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.904194145	421	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003317	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0301183	1223	Salmac	0.204435483870968	FALSE
Mlei_ML0223.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9097290612	1201	Vmul	0.0993322203672788	FALSE
Chem_TCONS_00043649	OG0	1	NA	NA	Chem	TRUE	TRUE	0.5506295	254	Hvul	0.722287968441815	FALSE
Sanmal_Sma_009554-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.4057803	1193	Aaur	0.412527798369162	FALSE
Clacor_Ccor_scaffold11501_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9612946	606	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb349709	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9762958	1202	Mlei	0.493168796826796	FALSE
Halamb_c49652_g1_i3m.26596	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4384476	721	Aque	0.806740614334471	FALSE
Emue_Em0001g623a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8492705	1191	Spolac	0.933360927152318	FALSE
Lampan_Lpan_6999_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.8771028	1208	Mertsp	0.171272868820553	FALSE
TrH2_TrispH2_004917-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.63846801	1211	Tadh	0.959603378626515	FALSE
Skow_XM_006812379.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3785607	1185	Spur	0.449323088181486	FALSE
Cscu_XM_023353760.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7164764	1195	Skow	0.10432473444613	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008258	OG0	1	NA	NA	Microa	TRUE	FALSE	1.332596	1232	Sros	0.9	FALSE
Aaur_scaffold2738.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.40164	883	Nemnom	0.198672356567093	FALSE
Pbac_sb2655132	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.15041057	737	Horcal	0.905352986811482	FALSE
Vmul_sbMO401656	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9155950871	341	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb579025	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8900441248	484	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold17094_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2829843	407	Lcom	0.213108162444713	FALSE
Plajan_Pjan_scaffold17982_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7453676	571	Opea	0.627450980392157	FALSE
Cgig_XM_034448743.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.5320585023	1277	Acagra	0.765387400434468	FALSE
HoiH04_mRNA7165	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6347226	1211	Hhon	0.932933683027351	FALSE
Hhon_g02207.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6336455	1192	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.34143_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3410766	1184	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold31756-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8598055	83	Tetwil	0.623758099352052	FALSE
Tetwil_g7655.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0067481	564	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c3.g155.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.097150057	1212	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C608052_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9262058	1202	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb298265	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0031443941	560	Mlei	0.376447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018533	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4132549	1216	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006871	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9834469	1232	Salurc	0.318857589984351	FALSE
Halamb_c53263_g1_i1m.35087	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2146276	463	Aque	0.806740614334471	FALSE
Cgig_XM_034451492.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.53316775	1269	Acagra	0.765387400434468	FALSE
Lcom_lcpid24955	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.27686054	1193	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.11220.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.3213878	1440	Gasp	0.757231783229586	FALSE
Pocdam_XM_027181617.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.2785654	1192	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.14026.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.2640715	1141	Amil	0.233284349742836	FALSE
Adig_XM_015905463.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.3663527	1534	Amil	0.873403456048084	FALSE
Exapal_XM_021042337.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.326998	936	Nvec	0.815856777493606	FALSE
Xesp_003574-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.3673104	826	Dgig	0.973204317082248	FALSE
Nvec_v1g244089	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.2138893	1193	Amil	0.00831225153595952	TRUE
Xesp_003578-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6121025	658	Dgig	0.973204317082248	FALSE
Dgig_XM_028542302.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.2847378	1189	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.11353.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6052306	61	Exapal	0.000364564345607	TRUE
Spis_XP_022795493_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.2893109	1050	Pocdam	0.896676300578035	FALSE
Spis_XP_022780340_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.5784046	140	Exapal	0.000722543352601156	TRUE
Gasp_gasp1.m3.11350.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.2752567	1125	Pocdam	0.0845789281808239	FALSE
