gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c102835_g2_i2_m.31231c102835-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2920751974	1173	Emue	0.829240649792218	FALSE
Tcas_TC032628_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.4702461	533	Cscu	0.2742193755004	FALSE
Pocdam_XM_027181383.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.30504467	469	Spis	0.934686346863469	FALSE
Ocar_g7249	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.37860566	172	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009535	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9883231	1244	Sros	0.33220910623946	FALSE
Vmul_sbMO401111	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6750198	196	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb338872	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.69080297	383	Vmul	0.0295284266196562	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017062	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1083251	1287	Sros	0.9	FALSE
Hvul_g27785_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5922925	593	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039507	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7808711	1138	Acaspe	0.417455743104158	FALSE
Mertsp_Mesp_sb563961	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5639704073	568	Bolinf	0.753424657534247	FALSE
Spis_XP_022805818_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.30329659	1224	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb289604	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5957933382	626	Vmul	0.027027027027027	FALSE
Codhol_EP00042_Codosiga_hollandica_P057071	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9970973	1437	Saldol	0.233832807570978	FALSE
Emue_Em0052g11a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.30486795	1131	Spolac	0.933360927152318	FALSE
Nvec_v1g213912	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3307865	858	Exapal	0.795807734007951	FALSE
Exapal_XM_021055332.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.28676067	1195	Nvec	0.815856777493606	FALSE
Plajan_Pjan_scaffold21443_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2592753	1050	Ocar	0.261437908496732	FALSE
Clacor_Ccor_C537725_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4190188	362	Lcom	0.234600262123198	FALSE
Scil_scict004629.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4153541	1121	Leuniv	0.376311188811189	FALSE
Beraby_Baby_sb338862	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6908058683	1049	Vmul	0.0295284266196562	FALSE
HoiH11_mRNA3292	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3698983	1220	HoiH06	0.235353535353535	FALSE
Plespi_Pspi_scaffold18252_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2501735	644	Tetwil	0.250620347394541	FALSE
Horcal_Hcv1.av93.c6.g1216.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.57956904	1147	Pbac	0.863125242341993	FALSE
Xestes_maker-XT_scaffold4192-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2121755	780	Halamb	0.591569086651054	FALSE
Ocar_g7250	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.38502252	895	Opea	0.96857855361596	FALSE
Beraby_Baby_sb338870	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.68849517	513	Vmul	0.0295284266196562	FALSE
Spolac_c102835_g2_i1_m.31229c102835-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.31170626	379	Emue	0.829240649792218	FALSE
Gracom_Gcom_C557488_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4204497	928	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.18040.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3062431	1031	Fspp	0.30712711241734	FALSE
Hvul_g27786_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5078839	462	Chem	0.788721804511278	FALSE
Morvir_scaffold159.g50.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4027871	172	Aaur	0.223728813559322	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026293	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.18081933	749	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026292	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.339068	696	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026295	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0925994557	1115	Salpun	0.678018575851393	FALSE
