gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P036894	OG3	100	NA	NA	Diagra	FALSE	FALSE	1.794963	102	Didcos	0.0816653322658127	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015708	OG3	100	NA	NA	Microa	FALSE	FALSE	1.5586626	420	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025207	OG3	100	NA	NA	Acaspe	FALSE	FALSE	1.453731	442	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P019978	OG3	100	NA	NA	Salpun	FALSE	FALSE	1.3087884	377	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P015627	OG3	100	NA	NA	Chofle	FALSE	FALSE	1.3532773	417	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000879	OG3	100	NA	NA	Salurc	FALSE	FALSE	1.2166384	466	Salmac	0.0864864864864865	FALSE
Didcos_EP00039_Didymoeca_costata_P019122	OG3	100	NA	NA	Didcos	FALSE	FALSE	1.1861633	396	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013756	OG3	100	NA	NA	Mylflu	FALSE	FALSE	1.3128503	456	Salurc	0.125403225806452	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006834	OG3	100	NA	NA	Salkve	FALSE	FALSE	1.3612574	420	Lcom	0.0348200312989045	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011304	OG3	100	NA	NA	Saldol	FALSE	FALSE	1.2246654	395	Lcom	0.0238185255198488	FALSE
Sros_EGD81434	OG3	100	NA	NA	Sros	FALSE	FALSE	1.4932916	388	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P003640	OG3	100	NA	NA	Choper	FALSE	FALSE	1.3304024	408	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013809	OG3	100	NA	NA	Stedip	FALSE	FALSE	1.423031	496	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017966	OG3	100	NA	NA	Salmac	FALSE	FALSE	1.2640124	489	Salpun	0.678018575851393	FALSE
Lcom_lcpid248067	OG3	100	NA	NA	Lcom	FALSE	FALSE	1.2996724	103	Salkve	0.0290803344238459	FALSE
Codhol_EP00042_Codosiga_hollandica_P025253	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.7096959896	472	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P023448	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.308347	127	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P036910	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.69234295	469	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P023451	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.59873606	137	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P023452	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.53263826	392	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P036909	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.770727	231	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P025250	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.9758803855	374	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P023455	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.50844266	239	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P023453	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.28062158	388	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P023445	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.34691176	361	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P025254	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.9207585	160	Didcos	0.0224763406940063	FALSE
Codhol_EP00042_Codosiga_hollandica_P025251	OG3	100	NA	NA	Codhol	FALSE	FALSE	1.7316400019	151	Didcos	0.0224763406940063	FALSE
Cscu_XM_023367129.1	OG4	99	NA	NA	Cscu	FALSE	FALSE	1.6012328	394	Lcom	0.00531107738998483	TRUE
Beraby_Baby_sb336647	OG4	99	NA	NA	Beraby	FALSE	FALSE	1.8582614504	373	Mlei	0.493168796826796	FALSE
Pbac_sb2658011	OG4	99	NA	NA	Pbac	FALSE	FALSE	1.950461	209	Mlei	0.0228859581070597	FALSE
Pbac_sb2653321	OG4	99	NA	NA	Pbac	FALSE	FALSE	2.0082141	290	Mlei	0.0228859581070597	FALSE
Eupdun_Edun_sb10642408	OG4	99	NA	NA	Eupdun	FALSE	FALSE	2.1420618	172	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb336643	OG4	99	NA	NA	Beraby	FALSE	FALSE	1.8179084672	479	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold21364_01	OG4	99	NA	NA	Coemet	FALSE	FALSE	1.769921681	452	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10642407	OG4	99	NA	NA	Eupdun	FALSE	FALSE	1.6207790808	215	Lampan	0.454386984311447	FALSE
Mlei_ML0317.g15.i1	OG4	99	NA	NA	Mlei	FALSE	FALSE	1.7499038	498	Beraby	0.287562604340568	FALSE
Coemet_Cmet_scaffold21363_01	OG4	99	NA	NA	Coemet	FALSE	FALSE	1.753039581	244	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb336645	OG4	99	NA	NA	Beraby	FALSE	FALSE	1.8582614504	373	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10642404	OG4	99	NA	NA	Eupdun	FALSE	FALSE	1.8658761585	201	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10642405	OG4	99	NA	NA	Eupdun	FALSE	FALSE	1.865876404	201	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10642406	OG4	99	NA	NA	Eupdun	FALSE	FALSE	1.7004229	228	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb336642	OG4	99	NA	NA	Beraby	FALSE	FALSE	1.8179084672	479	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb336644	OG4	99	NA	NA	Beraby	FALSE	FALSE	1.8179084672	479	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb822467	OG4	99	NA	NA	Coeast	FALSE	FALSE	1.7752735	420	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336646	OG4	99	NA	NA	Beraby	FALSE	FALSE	1.8582604	373	Mlei	0.493168796826796	FALSE
Lampan_Lpan_12864_01	OG4	99	NA	NA	Lampan	FALSE	FALSE	1.6211058	470	Mlei	0.214091086025691	FALSE
Lcom_lcpid247037	OG4	99	NA	NA	Lcom	FALSE	FALSE	1.9306278	104	Cscu	0.00654307524536532	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129324	OG4	99	NA	NA	Ctel	FALSE	FALSE	1.6298408	298	Acagra	0.451291512915129	FALSE
Bralan_BLAG17000387_1	OG4	99	NA	NA	Bralan	FALSE	FALSE	1.6292508	489	Acagra	0.0746376811594203	FALSE
Tcas_TC012691_001	OG4	99	NA	NA	Tcas	FALSE	FALSE	1.8348968	412	Dpul	0.460768614891914	FALSE
Acagra_model.g21048.t1	OG4	99	NA	NA	Acagra	FALSE	FALSE	1.559147	324	Cgig	0.738669590643275	FALSE
Cgig_XM_011439964.3	OG4	99	NA	NA	Cgig	FALSE	FALSE	1.739261	456	Acagra	0.765387400434468	FALSE
Dpul_mRNA27883	OG4	99	NA	NA	Dpul	FALSE	FALSE	1.7841118	254	Tcas	0.46645109135004	FALSE
Gracom_Gcom_scaffold13889_01	OG5	100	NA	NA	Gracom	TRUE	TRUE	1.4365015	596	Scil	0.450660450660451	FALSE
Tetwil_g20048.t1	OG5	100	NA	NA	Tetwil	TRUE	TRUE	1.3125198071	171	Stycar	0.561117578579744	FALSE
Spis_XP_022810348_1	OG5	100	NA	NA	Spis	TRUE	FALSE	1.3824443	563	Gasp	0.036849710982659	FALSE
Hsap_ENST00000260386	OG5	100	NA	NA	Hsap	TRUE	TRUE	1.7241876	461	Spur	0.0529753265602322	FALSE
Hvul_g3418_1	OG5	100	NA	NA	Hvul	TRUE	FALSE	1.9039383	272	Chem	0.788721804511278	FALSE
Adig_XM_015919495.1	OG5	100	NA	NA	Adig	TRUE	FALSE	1.38706703	562	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1214017	OG5	100	NA	NA	Bolinf	TRUE	TRUE	1.4657306144	186	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_2657_01	OG5	100	NA	NA	Lampan	TRUE	FALSE	1.417803	255	Vmul	0.0759050214091086	FALSE
Hsap_ENST00000272117	OG5	100	NA	NA	Hsap	TRUE	TRUE	1.4083266	946	Spur	0.0529753265602322	FALSE
Emue_Em0019g277a.t1	OG5	100	NA	NA	Emue	TRUE	TRUE	1.8386499	377	Spolac	0.933360927152318	FALSE
Aaur_scaffold2491.g1.t1	OG5	100	NA	NA	Aaur	TRUE	FALSE	1.5373541	208	Sanmal	0.108582266477003	FALSE
Coeast_Cast_sb797373	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797366	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c12.g457.i1	OG5	100	NA	NA	Horcal	TRUE	TRUE	1.5509417	253	Vmul	0.00465296626599457	TRUE
Horcal_Hcv1.av93.c12.g457.i2	OG5	100	NA	NA	Horcal	TRUE	TRUE	1.5509417	379	Vmul	0.00465296626599457	TRUE
Coeast_Cast_sb797381	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855883967	366	Coemet	0.851830663615561	FALSE
Cgig_XM_034470312.1	OG5	100	NA	NA	Cgig	TRUE	FALSE	1.5059766	709	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb797358	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	602	Coemet	0.851830663615561	FALSE
Spolac_c103298_g1_i3_m.33552c103298-g1	OG5	100	NA	NA	Spolac	TRUE	TRUE	1.52383647	312	Emue	0.829240649792218	FALSE
Morvir_scaffold50.g72.t2	OG5	100	NA	NA	Morvir	TRUE	FALSE	1.5125291	760	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb797357	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	602	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797363	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	447	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10646035	OG5	100	NA	NA	Eupdun	TRUE	TRUE	1.5420161	267	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb797362	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	447	Coemet	0.851830663615561	FALSE
Plespi_Pspi_C614416_01	OG5	100	NA	NA	Plespi	TRUE	FALSE	1.3480029	494	Tetwil	0.250620347394541	FALSE
Gfas_gfas1.m1.13308.m1	OG5	100	NA	NA	Gfas	TRUE	FALSE	1.3040849	559	Adig	0.175238795003674	FALSE
Bolinf_Binf_sb1214016	OG5	100	NA	NA	Bolinf	TRUE	TRUE	1.4723577081	556	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb797356	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	602	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb575416	OG5	100	NA	NA	Mertsp	TRUE	TRUE	1.4964265487	275	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb797390	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3807046555	250	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10646034	OG5	100	NA	NA	Eupdun	TRUE	TRUE	1.55077914	276	Vmul	0.041836141778036	FALSE
Vmul_sbMO438495	OG5	100	NA	NA	Vmul	TRUE	TRUE	1.4525072	211	Eupdun	0.00503566932438103	TRUE
Coeast_Cast_sb797369	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855862055	250	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797391	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3807046555	250	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797365	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Nemnom_g9036.t1	OG5	100	NA	NA	Nemnom	TRUE	FALSE	1.5149007	449	Rhoesc	0.971304031965129	FALSE
Skow_XM_002734522.2	OG5	100	NA	NA	Skow	TRUE	FALSE	1.3442145	890	Spur	0.449323088181486	FALSE
Coeast_Cast_sb797370	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
HoiH06_mRNA1897	OG5	100	NA	NA	HoiH06	TRUE	FALSE	1.39094835	604	HoiH23	0.945999211667324	FALSE
Vmul_sbMO408881	OG5	100	NA	NA	Vmul	TRUE	TRUE	1.4211955	174	Mlei	0.103231221149811	FALSE
Halamb_c38040_g1_i1m.10505	OG5	100	NA	NA	Halamb	TRUE	FALSE	1.3513709	587	Aque	0.806740614334471	FALSE
Coeast_Cast_sb797361	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	447	Coemet	0.851830663615561	FALSE
Spolac_c103298_g1_i4_m.33554c103298-g1	OG5	100	NA	NA	Spolac	TRUE	TRUE	1.5156328512	529	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.17658.m1	OG5	100	NA	NA	Fspp	TRUE	FALSE	1.3107418	680	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb575418	OG5	100	NA	NA	Mertsp	TRUE	TRUE	1.4775525344	186	Bolinf	0.753424657534247	FALSE
Vmul_sbMO438515	OG5	100	NA	NA	Vmul	TRUE	TRUE	1.3606424	277	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb797380	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Hhon_g04639.t1	OG5	100	NA	NA	Hhon	TRUE	FALSE	1.40363353	604	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb797379	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855883967	366	Coemet	0.851830663615561	FALSE
Spolac_c103298_g1_i6_m.33556c103298-g1	OG5	100	NA	NA	Spolac	TRUE	TRUE	1.5156328512	553	Emue	0.829240649792218	FALSE
TrH2_TrispH2_003286-RA	OG5	100	NA	NA	TrH2	TRUE	FALSE	1.3961266	632	Tadh	0.959603378626515	FALSE
Ocar_g5685	OG5	100	NA	NA	Ocar	TRUE	FALSE	1.48826421	511	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb575419	OG5	100	NA	NA	Mertsp	TRUE	TRUE	1.4657306144	186	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb575415	OG5	100	NA	NA	Mertsp	TRUE	TRUE	1.4881482204	316	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb797377	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Emue_Em0019g276a.t1	OG5	100	NA	NA	Emue	TRUE	TRUE	1.6212341	230	Spolac	0.933360927152318	FALSE
Bralan_BLAG04000484_1	OG5	100	NA	NA	Bralan	TRUE	FALSE	1.4549523	641	Ctel	0.0347826086956522	FALSE
Cscu_XM_023367018.1	OG5	100	NA	NA	Cscu	TRUE	TRUE	1.5578449	490	Tcas	0.191578148710167	FALSE
HoiH23_PlH23_005522-RA	OG5	100	NA	NA	HoiH23	TRUE	FALSE	1.39240122	343	HoiH06	0.839677891654466	FALSE
Xesp_012515-T1	OG5	100	NA	NA	Xesp	TRUE	FALSE	1.4760107	591	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P004424	OG5	100	NA	NA	Opea	TRUE	FALSE	1.4834953	519	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb797385	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855883967	366	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19505_01	OG5	100	NA	NA	Coemet	TRUE	TRUE	1.3807046555	250	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb797367	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797388	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855883967	366	Coemet	0.851830663615561	FALSE
Hsap_ENST00000263370	OG5	100	NA	NA	Hsap	TRUE	TRUE	1.8125066	683	Spur	0.0529753265602322	FALSE
Coeast_Cast_sb797374	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3807046555	250	Coemet	0.851830663615561	FALSE
Nvec_v1g88290	OG5	100	NA	NA	Nvec	TRUE	FALSE	1.289354	521	Gfas	0.0513191181785327	FALSE
Gasp_gasp1.m3.24553.m1	OG5	100	NA	NA	Gasp	TRUE	FALSE	1.3053693	563	Fspp	0.775792927451695	FALSE
Sanmal_Sma_027241-T1	OG5	100	NA	NA	Sanmal	TRUE	FALSE	1.5004397	480	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00014630	OG5	100	NA	NA	Chem	TRUE	FALSE	1.7070023	443	Nvec	0.00355029585798817	TRUE
Eupdun_Edun_sb10646037	OG5	100	NA	NA	Eupdun	TRUE	TRUE	1.5781569	242	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb797384	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855883967	366	Coemet	0.851830663615561	FALSE
Tadh_TriadT27232	OG5	100	NA	NA	Tadh	TRUE	FALSE	1.3961266	343	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb797383	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855883967	366	Coemet	0.851830663615561	FALSE
Pocdam_XM_027190890.1	OG5	100	NA	NA	Pocdam	TRUE	FALSE	1.6881171	518	Spis	0.934686346863469	FALSE
HoiH04_mRNA2036	OG5	100	NA	NA	HoiH04	TRUE	FALSE	1.40363353	604	Hhon	0.932933683027351	FALSE
Dgig_XM_028540161.1	OG5	100	NA	NA	Dgig	TRUE	FALSE	1.3671017	589	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold23006_01	OG5	100	NA	NA	Plajan	TRUE	TRUE	1.5444913	416	Opea	0.627450980392157	FALSE
Tcas_TC032797_001	OG5	100	NA	NA	Tcas	TRUE	FALSE	1.5793136	471	Cscu	0.2742193755004	FALSE
Plajan_Pjan_scaffold23007_01	OG5	100	NA	NA	Plajan	TRUE	TRUE	1.5444913	450	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA133411	OG5	100	NA	NA	Ctel	TRUE	FALSE	1.4141823	342	Bralan	0.0693726937269373	FALSE
Aque_Aqu2.1.32469_001	OG5	100	NA	NA	Aque	TRUE	FALSE	1.3458779	593	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb797376	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3807046555	250	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797359	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	602	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797368	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3807046555	250	Coemet	0.851830663615561	FALSE
Acagra_model.g17766.t1	OG5	100	NA	NA	Acagra	TRUE	FALSE	1.3974836	330	Cgig	0.738669590643275	FALSE
Cscu_XM_023365872.1	OG5	100	NA	NA	Cscu	TRUE	TRUE	1.6054983	618	Tcas	0.191578148710167	FALSE
Mlei_ML0977.g1.i1	OG5	100	NA	NA	Mlei	TRUE	FALSE	1.4211955	340	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb575414	OG5	100	NA	NA	Mertsp	TRUE	TRUE	1.4657301628	382	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold19503_01	OG5	100	NA	NA	Coemet	TRUE	TRUE	1.3807046555	250	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb797372	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb319968	OG5	100	NA	NA	Beraby	TRUE	FALSE	1.506238	231	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb797382	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Dpul_mRNA2353	OG5	100	NA	NA	Dpul	TRUE	FALSE	1.7934186	371	Tcas	0.46645109135004	FALSE
Tetwil_g14811.t1	OG5	100	NA	NA	Tetwil	TRUE	TRUE	1.5099999	585	Stycar	0.561117578579744	FALSE
Spur_XM_011663624.2	OG5	100	NA	NA	Spur	TRUE	FALSE	1.3209565	351	Skow	0.621086721842389	FALSE
Coeast_Cast_sb797364	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Exapal_XM_028656722.1	OG5	100	NA	NA	Exapal	TRUE	FALSE	1.483056	529	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb797389	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855883967	366	Coemet	0.851830663615561	FALSE
HoiH11_mRNA35	OG5	100	NA	NA	HoiH11	TRUE	FALSE	1.40971383	605	Hhon	0.243434343434343	FALSE
Coeast_Cast_sb797360	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	447	Coemet	0.851830663615561	FALSE
Rhoesc_Res_002074-T1	OG5	100	NA	NA	Rhoesc	TRUE	FALSE	1.5378247	452	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb575413	OG5	100	NA	NA	Mertsp	TRUE	TRUE	1.4775556175	423	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb797386	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3807046555	250	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3432-snap-gene-0.37-mRNA-1	OG5	100	NA	NA	Stycar	TRUE	FALSE	1.4056299	504	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold19504_01	OG5	100	NA	NA	Coemet	TRUE	TRUE	1.3807037076	386	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb281646	OG5	100	NA	NA	Drygla	TRUE	FALSE	1.4653129	293	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb797375	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797371	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.4033961	441	Coemet	0.851830663615561	FALSE
