gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P005782	OG0	60	NA	NA	Diagra	FALSE	FALSE	0.8326703	220	Stedip	0.546036829463571	FALSE
Lcom_lcpid138917	OG0	60	NA	NA	Lcom	FALSE	FALSE	1.8024302	249	Codhol	0.00436205016357688	TRUE
Sros_EGD76094	OG0	60	NA	NA	Sros	FALSE	FALSE	0.6600182	216	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017081	OG0	60	NA	NA	Microa	FALSE	FALSE	0.6048462	279	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P002189	OG0	60	NA	NA	Choper	FALSE	FALSE	0.7025922	240	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018242	OG0	60	NA	NA	Salinf	FALSE	FALSE	0.6264652	224	Choper	0.0678752107925801	FALSE
Mbre_EDQ92433	OG0	60	NA	NA	Mbre	FALSE	FALSE	0.7651022	216	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P045693	OG0	60	NA	NA	Codhol	FALSE	FALSE	0.5489392	247	Microa	0.0126182965299685	FALSE
Chofle_EP00730_Choanoeca_flexa_P009737	OG0	60	NA	NA	Chofle	FALSE	FALSE	0.7459702	221	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022086	OG0	60	NA	NA	Acaspe	FALSE	FALSE	0.9305333	218	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006022	OG0	60	NA	NA	Stedip	FALSE	FALSE	0.8918773	219	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P027796	OG0	60	NA	NA	Helnan	FALSE	FALSE	0.9752233	220	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P019806	OG0	60	NA	NA	Didcos	FALSE	FALSE	0.755105	219	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022635	OG1	60	NA	NA	Salurc	TRUE	TRUE	0.8228594	229	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1244159	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.275823922	224	Mertsp	0.664432742939205	FALSE
Mlei_ML1051.g1.i1	OG1	60	NA	NA	Mlei	TRUE	FALSE	1.23753898	241	Vmul	0.0993322203672788	FALSE
Hsap_ENST00000330263	OG1	60	NA	NA	Hsap	TRUE	FALSE	0.7550665	239	Nvec	0.00544267053701016	TRUE
Morvir_scaffold474.g12.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	0.89932728	80	Sanmal	0.306591337099812	FALSE
Beraby_Baby_sb330199	OG1	60	NA	NA	Beraby	TRUE	TRUE	1.32947228	239	Drygla	0.126046716615249	FALSE
Tetwil_g8339.t2	OG1	60	NA	NA	Tetwil	TRUE	FALSE	1.42010338	576	Stycar	0.561117578579744	FALSE
Scil_scict009847.1	OG1	60	NA	NA	Scil	TRUE	TRUE	0.7329227041	80	Leuniv	0.376311188811189	FALSE
Hvul_g871_1	OG1	60	NA	NA	Hvul	TRUE	FALSE	0.83019588	224	Chem	0.788721804511278	FALSE
Cscu_XM_023374290.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	0.77921198	130	Nvec	0.00531107738998483	TRUE
HoiH11_mRNA1406	OG1	60	NA	NA	HoiH11	TRUE	FALSE	0.84089358	159	Hhon	0.243434343434343	FALSE
Lcom_lcpid227921	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.3269453545	115	Cscu	0.00654307524536532	TRUE
Mertsp_Mesp_sb573314	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.25730798	241	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA11333	OG1	60	NA	NA	HoiH06	TRUE	FALSE	0.82736538	209	HoiH23	0.945999211667324	FALSE
Ocar_g3430	OG1	60	NA	NA	Ocar	TRUE	FALSE	1.1620736	145	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb582495	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.3230223626	222	Bolinf	0.753424657534247	FALSE
