gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g2741	OG0	48	NA	NA	Nvec	TRUE	TRUE	0.4676509	173	Exapal	0.795807734007951	FALSE
Lampan_Lpan_15931_01	OG0	48	NA	NA	Lampan	TRUE	FALSE	0.6344043	462	Vmul	0.0759050214091086	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016318	OG0	48	NA	NA	Saldol	TRUE	TRUE	0.7303833	140	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P029357	OG0	48	NA	NA	Helnan	TRUE	FALSE	0.8172875	456	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004170	OG0	48	NA	NA	Mylflu	TRUE	FALSE	0.983038	458	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P049275	OG0	48	NA	NA	Codhol	TRUE	FALSE	0.8034266	451	Saldol	0.233832807570978	FALSE
Bolinf_Binf_sb1247233	OG0	48	NA	NA	Bolinf	TRUE	TRUE	0.7024129902	297	Mertsp	0.664432742939205	FALSE
Vmul_SimC404826	OG0	48	NA	NA	Vmul	TRUE	FALSE	0.7222923	453	Lampan	0.0310532941670164	FALSE
Mbre_EDQ86823	OG0	48	NA	NA	Mbre	TRUE	FALSE	1.0425408	455	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027184	OG0	48	NA	NA	Salmac	TRUE	FALSE	0.7176323	493	Salpun	0.678018575851393	FALSE
Lcom_lcpid186275	OG0	48	NA	NA	Lcom	TRUE	TRUE	1.1317226	152	Ctel	0.0101781170483461	FALSE
Salpun_EP00053_Salpingoeca_punica_P009443	OG0	48	NA	NA	Salpun	TRUE	FALSE	0.7133413	471	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006672	OG0	48	NA	NA	Acaspe	TRUE	FALSE	0.8365215	454	Helnan	0.953877551020408	FALSE
Beraby_Baby_sb331727	OG0	48	NA	NA	Beraby	TRUE	TRUE	0.7325919413	458	Bolinf	0.183781401498457	FALSE
