gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P015724	OG0	62	NA	NA	Chofle	FALSE	FALSE	1.5064595	297	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P042452	OG0	62	NA	NA	Codhol	FALSE	FALSE	2.0500937	109	Didcos	0.0224763406940063	FALSE
Salpun_EP00053_Salpingoeca_punica_P006248	OG0	62	NA	NA	Salpun	FALSE	FALSE	1.0911763	320	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007223	OG0	62	NA	NA	Salkve	FALSE	FALSE	1.1774009	309	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P042454	OG0	62	NA	NA	Codhol	FALSE	FALSE	1.9839607	188	Didcos	0.0224763406940063	FALSE
Didcos_EP00039_Didymoeca_costata_P013542	OG0	62	NA	NA	Didcos	FALSE	FALSE	1.7136849284	296	Salurc	0.0427872860635697	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006089	OG0	62	NA	NA	Salmac	FALSE	FALSE	1.3681513	306	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P010065	OG0	62	NA	NA	Helnan	FALSE	FALSE	1.6049559	289	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P042449	OG0	62	NA	NA	Codhol	FALSE	FALSE	1.8667552713	291	Didcos	0.0224763406940063	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019288	OG0	62	NA	NA	Mylflu	FALSE	FALSE	1.6929713	300	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040332	OG0	62	NA	NA	Acaspe	FALSE	FALSE	1.5717109	294	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027333	OG0	62	NA	NA	Diagra	FALSE	FALSE	1.4434529	270	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P013538	OG0	62	NA	NA	Didcos	FALSE	FALSE	1.8587065	127	Salurc	0.0427872860635697	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P025194	OG0	62	NA	NA	Salurc	FALSE	FALSE	1.2630875	282	Salpun	0.0969111969111969	FALSE
Mbre_EDQ86021	OG0	62	NA	NA	Mbre	FALSE	FALSE	1.8413165	286	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007899	OG0	62	NA	NA	Microa	FALSE	FALSE	1.9937395	298	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P011032	OG0	62	NA	NA	Choper	FALSE	FALSE	1.5466675	285	Chofle	0.9496139780577	FALSE
Sros_EGD82552	OG0	62	NA	NA	Sros	FALSE	FALSE	1.7210465	269	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010802	OG0	62	NA	NA	Salinf	FALSE	FALSE	2.5861485	279	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002391	OG1	74	NA	NA	Salkve	FALSE	FALSE	2.5960163	1596	Skow	0.00391236306729264	TRUE
Hhon_g06676.t1	OG1	74	NA	NA	Hhon	FALSE	FALSE	2.52237726	962	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.6613.m1	OG1	74	NA	NA	Gfas	FALSE	FALSE	2.0684301	1969	Fspp	0.30712711241734	FALSE
HoiH06_mRNA10012	OG1	74	NA	NA	HoiH06	FALSE	FALSE	2.4879071	959	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_007193-RA	OG1	74	NA	NA	HoiH23	FALSE	FALSE	2.5009224	958	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA16698	OG1	74	NA	NA	HoiH04	FALSE	FALSE	2.5322521	962	Hhon	0.932933683027351	FALSE
Hsap_ENST00000262043	OG1	74	NA	NA	Hsap	FALSE	FALSE	1.97543	2039	Amil	0.000725689404934688	TRUE
Tadh_TriadT58384	OG1	74	NA	NA	Tadh	FALSE	FALSE	2.3967443	996	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_002907-RA	OG1	74	NA	NA	TrH2	FALSE	FALSE	2.3967457937	1190	Tadh	0.959603378626515	FALSE
Cscu_XM_023363838.1	OG1	74	NA	NA	Cscu	FALSE	FALSE	2.1205283	1625	Amil	0.00113808801213961	TRUE
Fspp_ffun1.m4.2724.m1	OG1	74	NA	NA	Fspp	FALSE	FALSE	2.1201517	1942	Gfas	0.0567557671182717	FALSE
Pocdam_XM_027185790.1	OG1	74	NA	NA	Pocdam	FALSE	FALSE	2.1687413	1911	Fspp	0.0302583025830258	FALSE
Adig_XM_015918944.1	OG1	74	NA	NA	Adig	FALSE	FALSE	2.0075987	991	Amil	0.873403456048084	FALSE
Amil_Amillepora21304-RA	OG1	74	NA	NA	Amil	FALSE	FALSE	1.9722375066	1802	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002390	OG1	74	NA	NA	Salkve	FALSE	FALSE	2.0854278117	154	Skow	0.00391236306729264	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P029543	OG2	28	NA	NA	Saldol	TRUE	TRUE	1.0589025243	243	Skow	0.00718336483931947	TRUE
Ocar_g7350	OG2	28	NA	NA	Ocar	TRUE	FALSE	1.2786633643	276	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1273810	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3758750754	200	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000521604	OG2	28	NA	NA	Hsap	TRUE	TRUE	1.0423793643	301	Skow	0.219158200290276	FALSE
Hsap_ENST00000343484	OG2	28	NA	NA	Hsap	TRUE	TRUE	1.1174320643	299	Skow	0.219158200290276	FALSE
Hvul_g6977_1	OG2	28	NA	NA	Hvul	TRUE	FALSE	1.1377752643	287	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1273816	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3989745201	167	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_007707-T1	OG2	28	NA	NA	Sanmal	TRUE	FALSE	1.2035137643	308	Aaur	0.412527798369162	FALSE
Horcal_Hcv1.av93.c11.g56.i1	OG2	28	NA	NA	Horcal	TRUE	FALSE	1.2922266043	290	Pbac	0.863125242341993	FALSE
Nvec_NVE9209	OG2	28	NA	NA	Nvec	TRUE	TRUE	1.6409051643	90	Exapal	0.795807734007951	FALSE
Vmul_sbMO406067	OG2	28	NA	NA	Vmul	TRUE	TRUE	1.3219810743	194	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb291892	OG2	28	NA	NA	Drygla	TRUE	FALSE	1.3142065743	294	Mlei	0.376447876447876	FALSE
Lcom_lcpid100017	OG2	28	NA	NA	Lcom	TRUE	FALSE	1.1873792643	322	Scil	0.203925845147219	FALSE
