gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P024649	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1541584	180	Choper	0.0678752107925801	FALSE
Xesp_014106-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5152171	380	Dgig	0.973204317082248	FALSE
Clacor_Ccor_scaffold7382_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7851526	215	Opea	0.0161642638706859	FALSE
Emue_Em0021g817a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6634249	436	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P005313	OG0	1	NA	NA	Opea	TRUE	TRUE	1.53873883	398	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold6044-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2982621	447	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.23805.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4136929	256	Adig	0.175238795003674	FALSE
Sanmal_Sma_015586-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3541861	451	Rhoesc	0.412898443291327	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017697	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5365468	349	Salurc	0.205293005671077	FALSE
Coeast_Cast_sb782210	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.36983345	315	Coemet	0.851830663615561	FALSE
Scil_scict003893.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.9492205	461	Lcom	0.134615384615385	FALSE
Lcom_lcpid188032	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0496656606	150	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold5612_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7436376	224	Opea	0.0161642638706859	FALSE
Nemnom_g5473.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4077729	435	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold260.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3919588	440	Sanmal	0.306591337099812	FALSE
Exapal_XM_021040813.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3750611	421	Nvec	0.815856777493606	FALSE
Nvec_v1g201915	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3322811	428	Exapal	0.795807734007951	FALSE
Lcom_lcpid187013	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0420062506	151	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.42225_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6669939	516	Stycar	0.0197319434102755	FALSE
