gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold141.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.144923	414	Rhoesc	0.65149359886202	FALSE
Xesp_012077-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3626842	418	Dgig	0.973204317082248	FALSE
Tetwil_g26034.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4741583	495	Halamb	0.0322079937912301	FALSE
Aque_Aqu2.1.39266_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8141333	678	Halamb	0.784065524944155	FALSE
Skow_XM_002735157.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8257131	563	Cscu	0.0226856933772411	FALSE
Hsap_ENST00000316763	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.8598838	474	Spur	0.0529753265602322	FALSE
Spis_XP_022803279_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.2246252	446	Pocdam	0.896676300578035	FALSE
Spolac_c102637_g1_i4_m.30320c102637-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.42295519	343	Stycar	0.0714015867019267	FALSE
Spur_XM_011669271.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2577768	477	Bralan	0.178841309823678	FALSE
Exapal_XM_021053619.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1442744	516	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold2211-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3358162	328	Spolac	0.144708423326134	FALSE
Fspp_ffun1.m4.26934.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1378231	391	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.8223.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1565613	454	Fspp	0.775792927451695	FALSE
Amil_Amillepora16412-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2735354	380	Adig	0.859457422758101	FALSE
Coemet_Cmet_scaffold5423_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3760378	571	Lampan	0.0745192307692308	FALSE
Dpul_mRNA16175	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8637474	404	Cscu	0.261924009700889	FALSE
Spolac_c102637_g1_i3_m.30318c102637-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.42125531	343	Stycar	0.0714015867019267	FALSE
Leuniv_Lniv_C810354_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5049482	502	Gracom	0.359871330920788	FALSE
Nvec_v1g7117	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4086124	92	Exapal	0.795807734007951	FALSE
Cscu_XM_023364176.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8441154	497	Dpul	0.177921092564492	FALSE
Nvec_v1g12051	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2502553	511	Exapal	0.795807734007951	FALSE
Acagra_model.g1537.t1.1.5d3b8306	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0147305	522	Cgig	0.738669590643275	FALSE
Hsap_ENST00000340157	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7749495	508	Acagra	0.0482583454281567	FALSE
Tcas_TC003370_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.4441554	629	Cscu	0.2742193755004	FALSE
Halamb_c47278_g3_i6mm.2213	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3626133	318	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1223343	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.5125831	188	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb295490	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6498454	629	Mlei	0.376447876447876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166427	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0198862	461	Cgig	0.276752767527675	FALSE
Bralan_BLAG04000761_7	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9775958	532	Spur	0.101449275362319	FALSE
Lampan_Lpan_5125_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1013168	701	Beraby	0.0688984040482678	FALSE
Cgig_XM_011453818.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0114871	488	Acagra	0.765387400434468	FALSE
Vmul_sbMO420505	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3517318	285	Lampan	0.0310532941670164	FALSE
Beraby_Baby_sb322308	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3574938	183	Mlei	0.493168796826796	FALSE
Hsap_ENST00000216639	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1835685	396	Acagra	0.0482583454281567	FALSE
Spis_XP_022777471_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.2366588	211	Pocdam	0.896676300578035	FALSE
Ocar_g8945	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3485101434	473	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.16446.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1797815	445	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P006466	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3460160734	477	Ocar	0.713865391688121	FALSE
Mlei_ML1658.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3606201	617	Bolinf	0.274624373956594	FALSE
Rhoesc_Res_001227-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.215555	484	Aaur	0.024718284260269	FALSE
Gracom_Gcom_C555100_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4348102	504	Leuniv	0.39044289044289	FALSE
Lcom_lcpid58063	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4159222	504	Gracom	0.183933115230825	FALSE
Pocdam_XM_027195880.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2514508	434	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011521	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1015001	406	Salkve	0.054953560371517	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021490	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2734877	362	Salmac	0.0833333333333333	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024845	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.479477	607	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021489	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2184272217	478	Salmac	0.0833333333333333	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016080	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0802651	489	Saldol	0.196525096525097	FALSE
Sros_EGD82598	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5914962	643	Choper	0.00600600600600601	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P014349	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9254711	477	Salurc	0.205293005671077	FALSE
Tadh_TriadT56762	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.951508	353	TrH2	0.977645305514158	FALSE
HoiH06_mRNA7020	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1629273	519	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_004584-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1679089	528	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P036688	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1512481	490	Salpun	0.082018927444795	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015507	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5296292	567	Salkve	0.129838709677419	FALSE
Helnan_EP00037_Helgoeca_nana_P008334	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.63299	519	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P016872	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8086672	465	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P005179	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1239721	306	Codhol	0.0191769876148622	FALSE
Choper_EP00045_Choanoeca_perplexa_P010154	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7506532	474	Chofle	0.9496139780577	FALSE
HoiH04_mRNA5556	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0295261	548	Hhon	0.932933683027351	FALSE
Hhon_g03986.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0295261	548	HoiH04	0.944380514000767	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014111	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.493337	500	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022507	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.564697	523	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_004026-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.3834438	459	Tadh	0.959603378626515	FALSE
Tadh_TriadT19437	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.3998621	342	TrH2	0.977645305514158	FALSE
HoiH11_mRNA8949	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4381735	223	Hhon	0.243434343434343	FALSE
Didcos_EP00039_Didymoeca_costata_P005168	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.654448	447	Stedip	0.303178484107579	FALSE
