gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g191391	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2840746	724	Pocdam	0.0177087097940007	FALSE
Morvir_scaffold128.g24.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3957221	221	Rhoesc	0.194726930320151	FALSE
HoiH11_mRNA7346	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6341573	794	HoiH23	0.35959595959596	FALSE
Cscu_XM_023371273.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3858005	785	Tcas	0.191578148710167	FALSE
Dgig_XM_028560071.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3378054	799	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P004512	OG0	1	NA	NA	Opea	TRUE	TRUE	1.32778662	840	Ocar	0.713865391688121	FALSE
Xesp_016292-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7528484	736	Dgig	0.973204317082248	FALSE
Spis_XP_022781360_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2516659	820	Pocdam	0.896676300578035	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028977	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.749427	924	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P037265	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.403685	772	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P009896	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.939361	955	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008483	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0708139	920	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P002036	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.359673	793	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P004370	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.060967	835	Stedip	0.303178484107579	FALSE
Mbre_EDQ86059	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.038745	502	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P000999	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.752671	787	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036092	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7518839	671	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024318	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.916879	945	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018368	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.12558	540	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025699	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2524559	752	Salmac	0.0948960302457467	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027592	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.715079	816	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P006547	OG0	1	NA	NA	Choper	TRUE	FALSE	2.292331	764	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016096	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.856117	928	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019000	OG0	1	NA	NA	Microa	TRUE	FALSE	2.083369	629	Mbre	0.00769230769230769	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P011364	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.813413	919	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P017052	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9860879	634	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018370	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9872202	976	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P032788	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2899097	193	Salkve	0.128548895899054	FALSE
