gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold2810.g2.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.1370937	162	Sanmal	0.108582266477003	FALSE
Pbac_sb2640930	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.45278404	132	Horcal	0.905352986811482	FALSE
HoiH11_mRNA1525	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.3948567	717	Hhon	0.243434343434343	FALSE
Clacor_Ccor_scaffold14674_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.6860366	444	Lcom	0.234600262123198	FALSE
Acagra_model.g15879.t1.1.5d3b8845	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.2481871	756	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_008304-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.3871102	716	HoiH06	0.839677891654466	FALSE
Adig_XM_015901793.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.0922063	677	Amil	0.873403456048084	FALSE
Hsap_ENST00000238714	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.0961935	736	Skow	0.219158200290276	FALSE
Spur_XM_030998463.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.166798499	805	Skow	0.621086721842389	FALSE
HoiH04_mRNA14166	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.38250875	710	Hhon	0.932933683027351	FALSE
Skow_XM_006817772.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.3703989	180	Hsap	0.057446030003659	FALSE
Lampan_Lpan_C416563_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.4580901	617	Coemet	0.0980926430517711	FALSE
Pocdam_XM_027186821.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.9185085	671	Spis	0.934686346863469	FALSE
Tadh_TriadT30173	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.411597	405	TrH2	0.977645305514158	FALSE
Skow_XM_006817419.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.3176261	383	Acagra	0.0417124039517014	FALSE
Morvir_scaffold105.g44.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.2613217	341	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.11921.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.0160955	987	Fspp	0.775792927451695	FALSE
Mlei_ML0151.g1.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.8546681	637	Lampan	0.0463272120200334	FALSE
Fspp_ffun1.m4.8490.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.9689013	716	Pocdam	0.0919077261076529	FALSE
Hvul_g4621_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.1600467	472	Chem	0.788721804511278	FALSE
Nvec_v1g176602	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.0860826	485	Exapal	0.795807734007951	FALSE
Adig_XM_015924915.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.0752612	658	Amil	0.873403456048084	FALSE
Spis_XP_022810613_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.9404379	771	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold17045_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.5373361	594	Lampan	0.0745192307692308	FALSE
HoiH06_mRNA13893	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.3900948	696	HoiH23	0.945999211667324	FALSE
Exapal_XM_021057187.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	1.1057105003	102	Nvec	0.815856777493606	FALSE
Plajan_Pjan_scaffold6846_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.2450806003	556	Opea	0.627450980392157	FALSE
Aaur_scaffold1396.g4.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.8056449	217	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora34942-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.2014965	676	Adig	0.859457422758101	FALSE
Dpul_mRNA12935	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.2806046	630	Tcas	0.46645109135004	FALSE
Plajan_Pjan_scaffold6845_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	1.2450817567	510	Opea	0.627450980392157	FALSE
Hsap_ENST00000216277	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.0424587	745	Skow	0.219158200290276	FALSE
Leuniv_Lniv_scaffold19892_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.3733286	614	Gracom	0.359871330920788	FALSE
Emue_Em0019g343a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.4528952	724	Spolac	0.933360927152318	FALSE
Tetwil_g26037.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.4570467	702	Stycar	0.561117578579744	FALSE
Spolac_c100874_g1_i1_m.23789c100874-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.40547502	698	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.32242_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.46478	689	Halamb	0.784065524944155	FALSE
Halamb_c47778_g1_i1m.22955	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.461232	692	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold16048-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.117787	198	Spolac	0.144708423326134	FALSE
Spolac_c100874_g1_i2_m.23791c100874-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.4017357003	749	Emue	0.829240649792218	FALSE
