gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g1442.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5138689036	145	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P026178	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2101485841	142	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.11200.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.734706	150	Gasp	0.757231783229586	FALSE
Dgig_XM_028545671.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0746986	139	Xesp	0.930909090909091	FALSE
Pocdam_XM_027192974.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.78548577	138	Spis	0.934686346863469	FALSE
Cscu_XM_023375613.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1320835	134	Bralan	0.120257966616085	FALSE
Pbac_sb2657581	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5138677	145	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_007518-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0716207	141	HoiH06	0.839677891654466	FALSE
Dpul_mRNA15405	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3296335	137	Tcas	0.46645109135004	FALSE
Xesp_014557-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0819426	139	Dgig	0.973204317082248	FALSE
Halamb_c27069_g1_i1m.5312	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2975861	165	Aque	0.806740614334471	FALSE
HoiH11_mRNA7625	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.113215	143	HoiH06	0.235353535353535	FALSE
Tadh_TriadT58702	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0134377722	137	TrH2	0.977645305514158	FALSE
Tetwil_g20586.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0565521	144	Spolac	0.185487000388048	FALSE
Rhoesc_Res_007321-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9907396	137	Nemnom	0.959651035986914	FALSE
Bralan_BLAG03001632_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6923275	135	Skow	0.417028985507246	FALSE
Morvir_scaffold302.g26.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2011944	319	Exapal	0.00677966101694915	TRUE
Spolac_c96867_g1_i2_m.13882c96867-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3208261	149	Tetwil	0.0630902908953532	FALSE
Sanmal_Sma_015409-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9918334779	137	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_C526809_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.164582	156	Opea	0.627450980392157	FALSE
Chem_TCONS_00002452	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0639879	139	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.07276_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1777087	141	Halamb	0.784065524944155	FALSE
HoiH06_mRNA13702	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0447583	141	HoiH23	0.945999211667324	FALSE
Lcom_lcpid104396	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.986132	154	Scil	0.203925845147219	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004993	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.5277575161	103	Rhoesc	0.000421585160202361	TRUE
Clacor_Ccor_C516371_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.778692	202	Scil	0.153778942769768	FALSE
Acagra_model.g17971.t1.1.5d3b892d.2.5d400dbf	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9415452	182	Skow	0.0263157894736842	FALSE
Nvec_v1g241591	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7488022	138	Exapal	0.795807734007951	FALSE
Exapal_XM_021046934.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6980102	138	Nvec	0.815856777493606	FALSE
Hhon_g01316.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0254890869	136	HoiH04	0.944380514000767	FALSE
Nemnom_g17944.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9940493	161	Rhoesc	0.971304031965129	FALSE
Halamb_c29737_g1_i1m.6046	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2975861	151	Aque	0.806740614334471	FALSE
Hvul_g5527_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2199809	372	Chem	0.788721804511278	FALSE
Spis_XP_022791465_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8047113	138	Pocdam	0.896676300578035	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004992	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.9015219	125	Rhoesc	0.000421585160202361	TRUE
Skow_XM_002733961.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6895377477	134	Bralan	0.314306622758873	FALSE
Scil_scict012798.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.96974	142	Lcom	0.134615384615385	FALSE
Spur_XM_030986328.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8461132	134	Skow	0.621086721842389	FALSE
Aaur_scaffold146.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8216164779	115	Rhoesc	0.65149359886202	FALSE
Ocar_g10671	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2777959	203	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.723.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7324439	138	Amil	0.233284349742836	FALSE
Codhol_EP00042_Codosiga_hollandica_P027554	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0482932	143	Salurc	0.125	FALSE
Choper_EP00045_Choanoeca_perplexa_P013144	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1853673573	136	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001660	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8976856	140	Saldol	0.0522445820433437	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025721	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6392197	162	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008121	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6055292	137	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007432	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.4752285	132	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016564	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8645476	181	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P027555	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3419602	111	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004583	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.4826362	212	Saldol	0.166275430359937	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023323	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.5871962	135	Stedip	0.546036829463571	FALSE
Sros_EGD81755	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7416111	132	Microa	0.958815958815959	FALSE
Mbre_EDQ91046	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1106437	126	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P014700	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2103527	142	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P014701	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.22027816	113	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P021124	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6087046	146	Saldol	0.0391530163803436	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012959	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0795187	140	Saldol	0.115322580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006276	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4067627	142	Salkve	0.17882797731569	FALSE
Didcos_EP00039_Didymoeca_costata_P005685	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.535806	134	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P014702	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2103537	136	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P013652	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7667444609	136	Acaspe	0.950366151342555	FALSE
