gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold9.g48.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5439094	413	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.02853_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.400261036	99	Halamb	0.784065524944155	FALSE
Spolac_c92551_g1_i1_m.7934c103454-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6369637	233	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P010452	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4389522	918	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P012043	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2539376	1000	Salmac	0.693967239312825	FALSE
Exapal_XM_021055676.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7396034	812	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022054	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2565464	886	Salurc	0.318857589984351	FALSE
Opea_EP00118_Oscarella_pearsei_P004502	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6697126	690	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_010686-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.600377	785	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004159	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0726918	906	Codhol	0.0604838709677419	FALSE
Stycar_maker-SC_scaffold101376-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.3318174	249	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold17506_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.93594831	493	Stycar	0.292307692307692	FALSE
Plajan_Pjan_scaffold4271_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6811516	626	Opea	0.627450980392157	FALSE
Xesp_000425-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8623824	746	Dgig	0.973204317082248	FALSE
HoiH04_mRNA13508	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.64889406	765	Hhon	0.932933683027351	FALSE
Nemnom_g16832.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8183674	897	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_005523-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6546704	824	Aaur	0.412527798369162	FALSE
HoiH11_mRNA8634	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6063204	767	HoiH23	0.35959595959596	FALSE
Rhoesc_Res_005185-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7843804	854	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.16416.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7580884	370	Gfas	0.0567557671182717	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002161	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3378044	934	Salkve	0.291891891891892	FALSE
Clacor_Ccor_C531175_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7331651	235	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold24956_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2107139	427	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.06480_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4634624	307	Halamb	0.784065524944155	FALSE
Hvul_g32775_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8852154	299	Chem	0.788721804511278	FALSE
Spis_XP_022808613_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7965236	843	Pocdam	0.896676300578035	FALSE
Emue_Em0016g156a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7074127	823	Spolac	0.933360927152318	FALSE
Plajan_Pjan_scaffold4270_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6811516	626	Opea	0.627450980392157	FALSE
Tadh_wf_g3715.t1	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.597396884	738	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.2083.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.1500044	154	Fspp	0.775792927451695	FALSE
Nvec_v1g28532	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5516914	839	Exapal	0.795807734007951	FALSE
Ocar_g2162	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6697126	536	Opea	0.96857855361596	FALSE
HoiH23_PlH23_008443-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6487259	752	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.26565_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4537478	419	Halamb	0.784065524944155	FALSE
Hsap_ENST00000275820	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.785056	860	Bralan	0.501451378809869	FALSE
Tadh_TriadT62562	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.60462066	170	TrH2	0.977645305514158	FALSE
Scil_scict018820.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2414109	796	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA52405	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6845444	655	Acagra	0.451291512915129	FALSE
Plespi_Pspi_scaffold17505_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.93498869	436	Stycar	0.292307692307692	FALSE
Hhon_g10234.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6569457	766	HoiH04	0.944380514000767	FALSE
Cgig_XM_020068263.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8002936	937	Acagra	0.765387400434468	FALSE
Spur_XM_030974058.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7091667	871	Bralan	0.178841309823678	FALSE
Cscu_XM_023387508.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0700764	774	Tcas	0.191578148710167	FALSE
Aque_Aqu2.1.05351_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3134803628	272	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028463	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.4238676	828	Salpun	0.0945179584120983	FALSE
Spolac_c80245_g1_i1_m.2574c103454-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5697664	111	Stycar	0.0714015867019267	FALSE
Chem_TCONS_00015265	OG0	1	NA	NA	Chem	TRUE	FALSE	1.948041	844	Hvul	0.722287968441815	FALSE
Amil_Amillepora30347-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.65847689	780	Adig	0.859457422758101	FALSE
Tetwil_g5770.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4836654	994	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold16015_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2219889	625	Lcom	0.138694638694639	FALSE
Fspp_ffun1.m4.16415.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.5629966	236	Gfas	0.0567557671182717	FALSE
Halamb_c55011_g1_i1m.39771	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.4018737	585	Aque	0.806740614334471	FALSE
Acagra_model.g26742.t1_model.g26744.t1.1.5d401086	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7387533	735	Cgig	0.738669590643275	FALSE
Hvul_g32773_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.196998	257	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011807	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5342414	922	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017657	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.4104256	614	Salpun	0.678018575851393	FALSE
Adig_XM_015923369.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.66040499	626	Amil	0.873403456048084	FALSE
Morvir_scaffold51.g55.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8873624	818	Aaur	0.223728813559322	FALSE
Coeast_Cast_sb818160	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3012794	711	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C419407_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1904377	788	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb568188	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2355387897	387	Bolinf	0.753424657534247	FALSE
Mlei_ML0249.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2631683	785	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1243842	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2530390205	458	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1217162	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2395735873	359	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb569303	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2530336216	204	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb818159	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3012794	711	Coemet	0.851830663615561	FALSE
Vmul_sbMO380558	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2615883	223	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1217159	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2318012373	558	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb818161	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3012794	711	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb306781	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3341852	778	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb306782	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3341852	778	Mertsp	0.111003861003861	FALSE
Pbac_sb2647385	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4693461076	186	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1243841	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2530391189	458	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334988	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2902197041	694	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb568187	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2209897623	580	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g1168.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.43783637	778	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1217160	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2318012373	558	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb569301	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2530349642	245	Bolinf	0.753424657534247	FALSE
Pbac_sb2647386	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4390349276	421	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1217161	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2395748243	359	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10655331	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.948909	786	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb334987	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2902192971	781	Mertsp	0.0978404583516968	FALSE
Vmul_sbMO421771	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.333472	724	Coeast	0.216533780948384	FALSE
