gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P025002	OG0	54	NA	NA	Opea	FALSE	FALSE	0.550701	276	Fspp	0.00441338727473336	TRUE
Lcom_lcpid242715	OG0	54	NA	NA	Lcom	FALSE	FALSE	1.600466	106	Salinf	0.00472555434387495	TRUE
Lcom_lcpid197296	OG0	54	NA	NA	Lcom	FALSE	FALSE	2.495668	140	Opea	0.00327153762268266	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P019662	OG0	54	NA	NA	Salinf	FALSE	FALSE	1.974555	79	Lcom	0.00801011804384486	TRUE
Lcom_lcpid73447	OG1	74	NA	NA	Lcom	FALSE	FALSE	1.012529	271	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1265804	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.1109255879	205	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581654	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.0877958574	252	Bolinf	0.753424657534247	FALSE
Mlei_ML0022.g10.i1	OG1	74	NA	NA	Mlei	FALSE	FALSE	2.1170889139	253	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10679333	OG1	74	NA	NA	Eupdun	FALSE	FALSE	1.6479797092	291	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb564361	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.1236303501	221	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1207426	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.2098183002	261	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289706	OG1	74	NA	NA	Drygla	FALSE	FALSE	2.1596333002	246	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1265805	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.1236278879	196	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1265802	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.1109194465	273	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold16108_01	OG1	74	NA	NA	Vmul	FALSE	FALSE	1.5789394	287	Coeast	0.216533780948384	FALSE
Vmul_sbMO438743	OG1	74	NA	NA	Vmul	FALSE	FALSE	2.1384799	254	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb581659	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.0825437958	161	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g1038.i1	OG1	74	NA	NA	Horcal	FALSE	FALSE	2.12884485	251	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1240675	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.1106892164	247	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289708	OG1	74	NA	NA	Drygla	FALSE	FALSE	2.1596333002	246	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C594007_01	OG1	74	NA	NA	Coemet	FALSE	FALSE	1.6280709208	277	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb581655	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.0825459117	247	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C407927_01	OG1	74	NA	NA	Lampan	FALSE	FALSE	1.6488334	275	Vmul	0.0759050214091086	FALSE
Beraby_Baby_sb329626	OG1	74	NA	NA	Beraby	FALSE	FALSE	2.2098183002	261	Bolinf	0.183781401498457	FALSE
Pbac_sb2657383	OG1	74	NA	NA	Pbac	FALSE	FALSE	2.1576318	251	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb581658	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.1106865958	161	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1207425	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.2098183002	261	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1265806	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.1618384013	163	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb581656	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.0877958574	252	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_C598456_01	OG1	74	NA	NA	Plespi	FALSE	FALSE	1.2759836	228	Lcom	0.0054590570719603	TRUE
Bolinf_Binf_sb1207427	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.2098183002	261	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb790565	OG1	74	NA	NA	Coeast	FALSE	FALSE	1.6056224003	279	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10679334	OG1	74	NA	NA	Eupdun	FALSE	FALSE	1.6661823	277	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb790566	OG1	74	NA	NA	Coeast	FALSE	FALSE	1.6056224003	265	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb581660	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.0825437958	161	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb564360	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.1236303501	221	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581657	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.0825437958	161	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1265803	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.1346211568	266	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb550106	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.2098183002	263	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb564359	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.1236303501	221	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581653	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.0825459117	247	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb790567	OG1	74	NA	NA	Coeast	FALSE	FALSE	1.605624321	231	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb550107	OG1	74	NA	NA	Mertsp	FALSE	FALSE	2.2098183002	263	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1240674	OG1	74	NA	NA	Bolinf	FALSE	FALSE	2.1106892164	247	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289707	OG1	74	NA	NA	Drygla	FALSE	FALSE	2.1596333002	246	Bolinf	0.148648648648649	FALSE
Scil_scict003495.1	OG1	74	NA	NA	Scil	FALSE	FALSE	1.5516180002	271	Lcom	0.134615384615385	FALSE
Clacor_Ccor_C531347_01	OG1	74	NA	NA	Clacor	FALSE	FALSE	1.179017	294	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold18904_01	OG1	74	NA	NA	Leuniv	FALSE	FALSE	1.604026	270	Lcom	0.213108162444713	FALSE
