gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML2962.g10.i1	OG1	100	NA	NA	Mlei	FALSE	FALSE	1.1376765	419	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c2.g364.i1	OG1	100	NA	NA	Horcal	FALSE	FALSE	1.089897	421	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C595929_01	OG1	100	NA	NA	Coemet	FALSE	FALSE	1.4567781	418	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb288785	OG1	100	NA	NA	Drygla	FALSE	FALSE	1.2682176418	401	Beraby	0.233108108108108	FALSE
Vmul_SimC397770	OG1	100	NA	NA	Vmul	FALSE	FALSE	1.4918451982	417	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb772613	OG1	100	NA	NA	Coeast	FALSE	FALSE	1.4626586	380	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb288786	OG1	100	NA	NA	Drygla	FALSE	FALSE	1.2682176918	401	Beraby	0.233108108108108	FALSE
Pbac_sb2657597	OG1	100	NA	NA	Pbac	FALSE	FALSE	1.108231	608	Horcal	0.905352986811482	FALSE
Vmul_sbMO399967	OG1	100	NA	NA	Vmul	FALSE	FALSE	1.5875792	287	Coemet	0.58581619806966	FALSE
Lampan_Lpan_10264_01	OG1	100	NA	NA	Lampan	FALSE	FALSE	1.1831443	366	Mlei	0.214091086025691	FALSE
HoiH11_mRNA8629	OG2	100	NA	NA	HoiH11	TRUE	TRUE	0.9974484	408	HoiH23	0.35959595959596	FALSE
Beraby_Baby_sb334205	OG2	100	NA	NA	Beraby	TRUE	TRUE	1.6461584	375	Mlei	0.493168796826796	FALSE
Rhoesc_Res_005917-T1	OG2	100	NA	NA	Rhoesc	TRUE	FALSE	1.4094333	404	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold21901_01	OG2	100	NA	NA	Plajan	TRUE	FALSE	1.2961544	303	Opea	0.627450980392157	FALSE
Horcal_Hcv1.av93.c5.g951.i1	OG2	100	NA	NA	Horcal	TRUE	FALSE	1.8482411	403	Pbac	0.863125242341993	FALSE
Emue_Em0015g356a.t1	OG2	100	NA	NA	Emue	TRUE	TRUE	1.2892957	778	Spolac	0.933360927152318	FALSE
Dpul_mRNA10180	OG2	100	NA	NA	Dpul	TRUE	FALSE	1.5041972	427	Cscu	0.261924009700889	FALSE
Dgig_XM_028542077.1	OG2	100	NA	NA	Dgig	TRUE	FALSE	1.0749167	406	Xesp	0.930909090909091	FALSE
Exapal_XM_021049494.2	OG2	100	NA	NA	Exapal	TRUE	FALSE	1.1604929	383	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb810062	OG2	100	NA	NA	Coeast	TRUE	TRUE	1.5851377272	408	Coemet	0.851830663615561	FALSE
Spis_XP_022803586_1	OG2	100	NA	NA	Spis	TRUE	FALSE	1.1104517	286	Pocdam	0.896676300578035	FALSE
Hvul_g7973_1	OG2	100	NA	NA	Hvul	TRUE	FALSE	1.5734744	605	Morvir	0.0635338345864662	FALSE
Emue_Em0015g386a.t1	OG2	100	NA	NA	Emue	TRUE	TRUE	1.7290142	813	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.14536.m1	OG2	100	NA	NA	Gasp	TRUE	FALSE	1.1846833	398	Adig	0.004739336492891	TRUE
Stycar_maker-SC_scaffold944-snap-gene-0.105-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	FALSE	1.3889998	407	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_C607448_01	OG2	100	NA	NA	Plespi	TRUE	FALSE	1.2732109	449	Emue	0.0550868486352357	FALSE
Spur_XM_030990816.1	OG2	100	NA	NA	Spur	TRUE	FALSE	1.0517224	411	Hsap	0.0442605253688377	FALSE
Adig_XM_015896746.1	OG2	100	NA	NA	Adig	TRUE	FALSE	1.1606398	194	Gfas	0.0781367392937641	FALSE
Spolac_c42425_g1_i1_m.1206c42425-g1	OG2	100	NA	NA	Spolac	TRUE	TRUE	1.3021176	222	Emue	0.829240649792218	FALSE
Cscu_XM_023375887.1	OG2	100	NA	NA	Cscu	TRUE	FALSE	1.0622545	407	Ctel	0.0557663125948407	FALSE
Emue_Em0015g358a.t1	OG2	100	NA	NA	Emue	TRUE	TRUE	1.6931638	378	Spolac	0.933360927152318	FALSE
Tetwil_g12502.t1	OG2	100	NA	NA	Tetwil	TRUE	FALSE	1.4121098	413	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C532201_01	OG2	100	NA	NA	Clacor	TRUE	FALSE	1.1313068	248	Opea	0.0161642638706859	FALSE
Vmul_sbMO446027	OG2	100	NA	NA	Vmul	TRUE	TRUE	1.4954414	342	Coeast	0.216533780948384	FALSE
Bralan_BLAG04002097_1	OG2	100	NA	NA	Bralan	TRUE	FALSE	1.1570588	403	Hsap	0.246376811594203	FALSE
Gfas_gfas1.m1.1008.m1	OG2	100	NA	NA	Gfas	TRUE	FALSE	1.2653407	212	Adig	0.175238795003674	FALSE
Emue_Em0015g383a.t1	OG2	100	NA	NA	Emue	TRUE	TRUE	1.6739448	332	Spolac	0.933360927152318	FALSE
Halamb_c45215_g2_i1m.18610	OG2	100	NA	NA	Halamb	TRUE	FALSE	1.4275682	400	Aque	0.806740614334471	FALSE
Nemnom_g13129.t1	OG2	100	NA	NA	Nemnom	TRUE	FALSE	1.3927493	433	Rhoesc	0.971304031965129	FALSE
Emue_Em0015g388a.t1	OG2	100	NA	NA	Emue	TRUE	TRUE	1.2378184108	662	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.33624_001	OG2	100	NA	NA	Aque	TRUE	FALSE	1.4264302	406	Halamb	0.784065524944155	FALSE
Lampan_Lpan_C414779_01	OG2	100	NA	NA	Lampan	TRUE	FALSE	1.5884515	406	Eupdun	0.0416504476449981	FALSE
Emue_Em0015g381a.t1	OG2	100	NA	NA	Emue	TRUE	TRUE	2.0521982	428	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold11877_01	OG2	100	NA	NA	Coemet	TRUE	TRUE	1.5880237	542	Coeast	0.59775641025641	FALSE
Hsap_ENST00000254770	OG2	100	NA	NA	Hsap	TRUE	TRUE	1.1187802	450	Bralan	0.501451378809869	FALSE
Tcas_TC008549_001	OG2	100	NA	NA	Tcas	TRUE	FALSE	1.3204652	395	Cscu	0.2742193755004	FALSE
Ocar_g1601	OG2	100	NA	NA	Ocar	TRUE	FALSE	1.2623328	323	Opea	0.96857855361596	FALSE
Skow_XM_006817423.1	OG2	100	NA	NA	Skow	TRUE	FALSE	1.1560662	169	Hsap	0.057446030003659	FALSE
Cgig_XM_034452592.1	OG2	100	NA	NA	Cgig	TRUE	FALSE	1.3415013	422	Acagra	0.765387400434468	FALSE
Emue_Em0004g358a.t1	OG2	100	NA	NA	Emue	TRUE	TRUE	1.5945167	213	Spolac	0.933360927152318	FALSE
Acagra_model.g26789.t1	OG2	100	NA	NA	Acagra	TRUE	FALSE	1.0983283	659	Spur	0.010233918128655	FALSE
Fspp_ffun1.m4.6350.m1	OG2	100	NA	NA	Fspp	TRUE	FALSE	1.1410312	347	Adig	0.00549249359209081	TRUE
Coeast_Cast_sb810065	OG2	100	NA	NA	Coeast	TRUE	TRUE	1.5851380325	408	Coemet	0.851830663615561	FALSE
Hsap_ENST00000233714	OG2	100	NA	NA	Hsap	TRUE	TRUE	1.2508922	399	Bralan	0.501451378809869	FALSE
Xesp_010074-T1	OG2	100	NA	NA	Xesp	TRUE	FALSE	1.2294657	406	Dgig	0.973204317082248	FALSE
Amil_Amillepora12898-RA	OG2	100	NA	NA	Amil	TRUE	FALSE	1.3578598	435	Adig	0.859457422758101	FALSE
Pocdam_XM_027192457.1	OG2	100	NA	NA	Pocdam	TRUE	FALSE	1.0911782	443	Spis	0.934686346863469	FALSE
Sanmal_Sma_005875-T1	OG2	100	NA	NA	Sanmal	TRUE	FALSE	1.2161979	401	Aaur	0.412527798369162	FALSE
Vmul_sbMO424847	OG2	100	NA	NA	Vmul	TRUE	TRUE	1.68268434	298	Mlei	0.103231221149811	FALSE
Morvir_scaffold80.g42.t1	OG2	100	NA	NA	Morvir	TRUE	FALSE	1.2699494	249	Aaur	0.223728813559322	FALSE
Mlei_ML0110.g2.i1	OG2	100	NA	NA	Mlei	TRUE	FALSE	1.6793279793	408	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10652796	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.6520975	406	Lampan	0.454386984311447	FALSE
Emue_Em0004g359a.t1	OG2	100	NA	NA	Emue	TRUE	TRUE	1.3087086	163	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold11878_01	OG2	100	NA	NA	Coemet	TRUE	TRUE	1.5880237	408	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10652798	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.6520975	406	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10652797	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.6520975	406	Lampan	0.454386984311447	FALSE
Spolac_c71658_g1_i1_m.1796c71658-g1	OG2	100	NA	NA	Spolac	TRUE	TRUE	1.4929094	180	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174165	OG2	100	NA	NA	Ctel	TRUE	FALSE	1.1060741	402	Cscu	0.0343173431734317	FALSE
Aaur_scaffold71.g28.t1	OG2	100	NA	NA	Aaur	TRUE	FALSE	1.2126823	362	Nemnom	0.198672356567093	FALSE
Opea_EP00118_Oscarella_pearsei_P002497	OG2	100	NA	NA	Opea	TRUE	FALSE	1.2598832	409	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb334204	OG2	100	NA	NA	Beraby	TRUE	TRUE	1.6461584	375	Mlei	0.493168796826796	FALSE
Nvec_v1g184757	OG2	100	NA	NA	Nvec	TRUE	FALSE	1.2080959	409	Exapal	0.795807734007951	FALSE
Pbac_sb2656760	OG2	100	NA	NA	Pbac	TRUE	FALSE	1.83982747	403	Horcal	0.905352986811482	FALSE
HoiH04_mRNA13503	OG2	100	NA	NA	HoiH04	TRUE	TRUE	1.00637026	408	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_008445-RA	OG2	100	NA	NA	HoiH23	TRUE	TRUE	0.99938409	398	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_010684-RA	OG2	100	NA	NA	TrH2	TRUE	FALSE	0.9772558	408	Tadh	0.959603378626515	FALSE
Hhon_g10237.t1	OG2	100	NA	NA	Hhon	TRUE	TRUE	1.12384022	407	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA13501	OG2	100	NA	NA	HoiH04	TRUE	TRUE	1.1216454613	407	Hhon	0.932933683027351	FALSE
HoiH11_mRNA8627	OG2	100	NA	NA	HoiH11	TRUE	TRUE	1.1128092	400	HoiH04	0.109090909090909	FALSE
HoiH23_PlH23_008446-RA	OG2	100	NA	NA	HoiH23	TRUE	TRUE	1.123199	371	HoiH06	0.839677891654466	FALSE
Tadh_TriadT54924	OG2	100	NA	NA	Tadh	TRUE	TRUE	1.1184241	408	HoiH11	0.00447093889716841	TRUE
HoiH06_mRNA3816	OG2	100	NA	NA	HoiH06	TRUE	TRUE	1.01062841	408	HoiH23	0.945999211667324	FALSE
Hhon_g10236.t1	OG2	100	NA	NA	Hhon	TRUE	TRUE	1.0041797	408	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA3819	OG2	100	NA	NA	HoiH06	TRUE	TRUE	1.157421	313	HoiH23	0.945999211667324	FALSE
Tadh_TriadT54925	OG2	100	NA	NA	Tadh	TRUE	TRUE	0.97971932	393	TrH2	0.977645305514158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010358	OG3	59	NA	NA	Salkve	FALSE	FALSE	1.4250258	451	TrH2	0.000391236306729264	TRUE
Chofle_EP00730_Choanoeca_flexa_P001630	OG3	59	NA	NA	Chofle	FALSE	FALSE	1.8391248	240	Salurc	0.000815660685154976	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P014256	OG3	59	NA	NA	Salurc	FALSE	FALSE	1.7207198	467	Chofle	0.00965250965250965	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P011586	OG3	59	NA	NA	Salurc	FALSE	FALSE	1.7380738	454	Chofle	0.00965250965250965	TRUE
Codhol_EP00042_Codosiga_hollandica_P020453	OG4	94	NA	NA	Codhol	FALSE	FALSE	1.8163658	439	Microa	0.0126182965299685	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013026	OG4	94	NA	NA	Salurc	FALSE	FALSE	1.5691616	426	Microa	0.0115830115830116	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010421	OG4	94	NA	NA	Mylflu	FALSE	FALSE	1.783133	232	Microa	0.00846774193548387	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P009216	OG4	94	NA	NA	Saldol	FALSE	FALSE	1.7760932	438	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013025	OG4	94	NA	NA	Salurc	FALSE	FALSE	1.9752922	216	Microa	0.0115830115830116	FALSE
Sros_EGD78775	OG4	94	NA	NA	Sros	FALSE	FALSE	1.4178968	490	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011099	OG4	94	NA	NA	Microa	FALSE	FALSE	1.2533628	492	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017437	OG4	94	NA	NA	Salmac	FALSE	FALSE	1.6869153	329	Microa	0.00270897832817337	TRUE
Salpun_EP00053_Salpingoeca_punica_P010557	OG4	94	NA	NA	Salpun	FALSE	FALSE	2.045573	481	Microa	0.00519376747902517	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P009401	OG4	94	NA	NA	Mylflu	FALSE	FALSE	1.5252578	141	Microa	0.00846774193548387	TRUE
