gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P013078	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1237686	221	Acaspe	0.172938350680544	FALSE
Coemet_Cmet_scaffold4532_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1165203	219	Vmul	0.262019230769231	FALSE
Cscu_XM_023387535.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8333697	225	Bralan	0.120257966616085	FALSE
Dgig_XM_028557277.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8414611	207	Xesp	0.930909090909091	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007617	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0638064	184	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007618	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1032782	156	Sros	0.9	FALSE
Fspp_ffun1.m4.10340.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1405333	319	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb536594	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0018079372	195	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.9799.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8901498	291	Pocdam	0.0845789281808239	FALSE
Adig_XM_015897200.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8634519461	218	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P022011	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2369326	179	Cgig	0.00197160883280757	TRUE
Choper_EP00045_Choanoeca_perplexa_P002013	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1909284	222	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161579	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9584212	231	Spur	0.018450184501845	FALSE
Pbac_sb2656261	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1415783	560	Horcal	0.905352986811482	FALSE
Tcas_TC003350_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9148984	217	Morvir	0.00400320256204964	TRUE
Bolinf_Binf_sb1217222	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0018093814	198	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P017134	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1547184	241	Choper	0.960848287112561	FALSE
Spis_XP_022795208_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9450953	221	Pocdam	0.896676300578035	FALSE
Amil_Amillepora26224-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8990943	171	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1234058	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0856697869	226	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C403335_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0229655372	221	Mertsp	0.171272868820553	FALSE
Nvec_v1g216472	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1366089	160	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008886	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0945103	184	Saldol	0.0202360876897133	FALSE
Horcal_Hcv1.av93.c6.g1030.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1157486	220	Pbac	0.863125242341993	FALSE
Hvul_g5924_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.098428	170	Chem	0.788721804511278	FALSE
Exapal_XM_021051270.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9054329	230	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_001304-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1147963	217	HoiH04	0.0402635431918009	FALSE
Sros_EGD75089	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0991934	251	Microa	0.958815958815959	FALSE
Xesp_000401-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9293361	206	Dgig	0.973204317082248	FALSE
Bralan_BLAG09001068_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9733547	250	Skow	0.417028985507246	FALSE
Spur_XM_030996179.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.92539619	222	Ctel	0.0190716084922634	FALSE
Hsap_ENST00000370205	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8778646	216	Spur	0.0529753265602322	FALSE
Opea_EP00118_Oscarella_pearsei_P009101	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8552258	220	Ocar	0.713865391688121	FALSE
Dpul_mRNA5776	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.352847	210	Dgig	0.00323362974939369	TRUE
Skow_XM_006821986.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7799217	185	Bralan	0.314306622758873	FALSE
Ocar_g4947	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8745641	1096	Opea	0.96857855361596	FALSE
HoiH04_mRNA14720	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.0920125649	217	HoiH23	0.034095166729112	FALSE
Dpul_mRNA7314	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.168678028	125	Dgig	0.00323362974939369	TRUE
Pocdam_XM_027180676.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9284808	228	Spis	0.934686346863469	FALSE
HoiH04_mRNA5325	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.23668234	821	Hhon	0.932933683027351	FALSE
Tadh_TriadT22933	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.077811	112	TrH2	0.977645305514158	FALSE
Cgig_XM_011436848.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7459133	211	Bralan	0.0325850832729906	FALSE
Hhon_g08628.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.24659526	821	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA5993	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.35195313	782	HoiH04	0.0145841545132046	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008113	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9923493	231	Saldol	0.166275430359937	FALSE
Bolinf_Binf_sb1234057	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0856689428	226	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00031788	OG0	1	NA	NA	Chem	TRUE	FALSE	1.080082	216	Hvul	0.722287968441815	FALSE
TrH2_TrispH2_004849-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.089409	217	Tadh	0.959603378626515	FALSE
Acagra_model.g12517.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9262017	219	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P022010	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1766095	189	Cgig	0.00197160883280757	TRUE
Spur_XM_030995757.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.93162859	222	Ctel	0.0190716084922634	FALSE
Codhol_EP00042_Codosiga_hollandica_P022012	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0406495588	210	Cgig	0.00197160883280757	TRUE
Morvir_scaffold196.g19.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7225148	115	Opea	0.00150659133709981	TRUE
Plajan_Pjan_scaffold20443_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9211086	237	Opea	0.627450980392157	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011207	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7516763	191	Bralan	0.00718336483931947	TRUE
Vmul_Simscaffold15393_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1597823	224	Coemet	0.58581619806966	FALSE
Bralan_BLAG13000600_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.62443	219	Skow	0.417028985507246	FALSE
Salpun_EP00053_Salpingoeca_punica_P003598	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0511033	255	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013079	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.0721414208	271	Acaspe	0.172938350680544	FALSE
Nemnom_g10333.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.6741195	80	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.20583_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1077218	212	Halamb	0.784065524944155	FALSE
Tetwil_g8186.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9577818	230	Stycar	0.561117578579744	FALSE
Rhoesc_Res_015398-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6910684	226	Nemnom	0.959651035986914	FALSE
Stycar_snap_masked-SC_scaffold6130-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7509598	215	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028782	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8448073	252	Salmac	0.0864864864864865	FALSE
Halamb_c50832_g2_i1m.29195	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0663418	215	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009998	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0189103	223	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010739	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1465025808	204	Salurc	0.125403225806452	FALSE
