gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P016421	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1232936	1015	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017259	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7343705	1200	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P018612	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2710501	1038	Choper	0.960848287112561	FALSE
HoiH04_mRNA10889	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.208715929	1186	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016820	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.4017166	438	Stedip	0.546036829463571	FALSE
Spur_XM_030980874.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.13062575	1293	Skow	0.621086721842389	FALSE
HoiH11_mRNA3528	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2250701	1186	HoiH06	0.235353535353535	FALSE
Lcom_lcpid242355	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1973198	106	Cgig	0.019992729916394	FALSE
Tadh_wf_g5197.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1671635	1181	TrH2	0.977645305514158	FALSE
Morvir_scaffold7.g171.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2982581	1249	Sanmal	0.306591337099812	FALSE
Adig_XM_015919260.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2080701	1409	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P008522	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4322136658	688	Ocar	0.713865391688121	FALSE
Pocdam_XM_027189550.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.15961289	1236	Spis	0.934686346863469	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015961	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1404456	1111	Diagra	0.22478386167147	FALSE
Lcom_lcpid81316	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7169089	505	Scil	0.203925845147219	FALSE
Spis_XP_022795343_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.14311479	1244	Pocdam	0.896676300578035	FALSE
Xesp_015447-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3027645	1213	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P000641	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8715466	151	Salkve	0.128548895899054	FALSE
Bralan_BLAG06000847_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0080126	1296	Skow	0.417028985507246	FALSE
Spolac_c101092_g1_i2_m.24498c101092-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3081652	110	Emue	0.829240649792218	FALSE
Aaur_scaffold2872.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.28552048	351	Rhoesc	0.65149359886202	FALSE
Choper_EP00045_Choanoeca_perplexa_P020628	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2044591	126	Chofle	0.9496139780577	FALSE
Hhon_g04323.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2079212239	1186	HoiH04	0.944380514000767	FALSE
Lcom_lcpid164435	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2457558	120	Cgig	0.019992729916394	FALSE
Halamb_c51748_g1_i2m.31292	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6225999	600	Aque	0.806740614334471	FALSE
Nemnom_g16423.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.38428148	1228	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.06007_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5982568	227	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.1667.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.18522589	1314	Adig	0.175238795003674	FALSE
Aaur_scaffold579.g12.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3250484	494	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.25855_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5559303437	1141	Halamb	0.784065524944155	FALSE
Scil_scict006836.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7488219	1244	Lcom	0.134615384615385	FALSE
Helnan_EP00037_Helgoeca_nana_P024261	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0292746	1102	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008767	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7953495	1060	Salkve	0.129838709677419	FALSE
Plespi_Pspi_scaffold4766_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2030829	1149	Stycar	0.292307692307692	FALSE
Rhoesc_Res_000222-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.35273418	1245	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P015388	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.335618	221	Salkve	0.128548895899054	FALSE
Skow_XM_006816898.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0022239	1304	Spur	0.449323088181486	FALSE
Cgig_XM_034444716.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.2862612	1131	Lcom	0.0148443157132513	FALSE
Exapal_XM_021049873.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1283071	1234	Nvec	0.815856777493606	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P020636	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8273571	884	Sros	0.33220910623946	FALSE
Hvul_g31680_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8902191	236	Chem	0.788721804511278	FALSE
Acagra_model.g10109.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.211968	1248	Lcom	0.0109649122807018	FALSE
Lcom_lcpid119507	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2749537	331	Cgig	0.019992729916394	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015393	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2644977	303	Codhol	0.0402973395931142	FALSE
Fspp_ffun1.m4.25989.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.12797899	1222	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_000196-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.20381333	1180	HoiH06	0.839677891654466	FALSE
Tcas_TC031105_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7070139	1154	Cgig	0.0240192153722978	FALSE
Stycar_maker-SC_scaffold3235-augustus-gene-0.39-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.10775077	626	Tetwil	0.623758099352052	FALSE
Spolac_c101044_g1_i1_m.24351c101044-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2825214	354	Emue	0.829240649792218	FALSE
Cgig_XM_034462390.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1115502	444	Lcom	0.0148443157132513	FALSE
Mbre_EDQ84899	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.6175051	1322	Choper	0.489645651173493	FALSE
Cscu_XM_023369088.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1890439	1201	Cgig	0.07701062215478	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004080	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9617436	1090	Helnan	0.953877551020408	FALSE
Dgig_XM_028550992.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2556964	1218	Xesp	0.930909090909091	FALSE
HoiH06_mRNA5926	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.20086123	1186	HoiH23	0.945999211667324	FALSE
Amil_Amillepora08072-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.21213479	1221	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020477	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6433997	1221	Salkve	0.17882797731569	FALSE
Lcom_lcpid220023	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.142258	121	Cgig	0.019992729916394	FALSE
Plajan_Pjan_C572034_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1852019	1273	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.13146.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0963843	1331	Fspp	0.775792927451695	FALSE
Spolac_c101092_g1_i1_m.24494c101092-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2638961972	582	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173417	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.138203	252	Cgig	0.276752767527675	FALSE
Plespi_Pspi_scaffold4767_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2030829	1149	Stycar	0.292307692307692	FALSE
Sros_EGD72912	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3703611	942	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010864	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6576966	450	Acaspe	0.172938350680544	FALSE
TrH2_TrispH2_001124-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1655503849	1181	Tadh	0.959603378626515	FALSE
Chem_TCONS_00004040	OG0	1	NA	NA	Chem	TRUE	FALSE	1.645037	1215	Hvul	0.722287968441815	FALSE
Nvec_NVE11867	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1087661	1104	Exapal	0.795807734007951	FALSE
Emue_Em0022g348a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2896958	1050	Spolac	0.933360927152318	FALSE
Spur_XM_030980913.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1291112632	1292	Skow	0.621086721842389	FALSE
Sanmal_Sma_011154-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2683401	1193	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb345297	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4934389	420	Mlei	0.493168796826796	FALSE
Vmul_sbMO428241	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6077538	727	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb308113	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4506463079	730	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb547759	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5838363	167	Mlei	0.0964172813487882	FALSE
Coeast_Cast_sb820476	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6478557573	726	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb308115	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4637849	527	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb547758	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4064462378	359	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb345300	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4302870188	700	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb308114	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4506463079	700	Mlei	0.376447876447876	FALSE
Pbac_sb2645634	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.47406963	1688	Horcal	0.905352986811482	FALSE
Mlei_ML1159.g16.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.3858144	694	Mertsp	0.116026711185309	FALSE
Mlei_ML1159.g17.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4553909	590	Beraby	0.287562604340568	FALSE
Bolinf_Binf_sb1301182	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3431208578	297	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb820473	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6465318485	1218	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb547757	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4064462378	359	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb345298	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.58065	212	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10700521	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2373433	221	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g733.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.46859308	1331	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1196702	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4101988588	309	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C607766_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.64985948	1223	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb820475	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6498502673	1174	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10621573	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.311248	182	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10614337	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3984275	218	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb345301	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4567693	170	Mertsp	0.0978404583516968	FALSE
Lampan_Lpan_C420447_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3263248	1320	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb345296	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4934389	569	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10654542	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.654098	400	Skow	0.000581057524694945	TRUE
Mertsp_Mesp_sb614025	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3549719	219	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb820474	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6465318485	1218	Coemet	0.851830663615561	FALSE
