gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P022947	OG0	100	NA	NA	Salurc	FALSE	FALSE	5.0003527829	326	Skow	0.00193050193050193	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P022956	OG0	100	NA	NA	Salurc	FALSE	FALSE	5.218258	235	Skow	0.00193050193050193	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P022949	OG0	100	NA	NA	Salurc	FALSE	FALSE	5.297565	1089	Skow	0.00193050193050193	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P024254	OG1	100	NA	NA	Acaspe	TRUE	FALSE	6.9802389	946	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb798802	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.8643448515	509	Coemet	0.851830663615561	FALSE
Hvul_g30437_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	6.8899741	859	Chem	0.788721804511278	FALSE
Coeast_Cast_sb798806	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.8604874468	398	Coemet	0.851830663615561	FALSE
Tetwil_g2323.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	6.5348444	1120	Stycar	0.561117578579744	FALSE
Sanmal_Sma_012569-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	6.4009961	1040	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb798808	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.8694248438	372	Coemet	0.851830663615561	FALSE
Aaur_scaffold60.g18.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	6.4066221	867	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb798807	OG1	100	NA	NA	Coeast	TRUE	TRUE	6.8643420868	398	Coemet	0.851830663615561	FALSE
Pbac_sb2667608	OG1	100	NA	NA	Pbac	TRUE	FALSE	7.3182439003	149	Horcal	0.905352986811482	FALSE
Cscu_XM_023386525.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	6.42982	855	Tcas	0.191578148710167	FALSE
Lampan_Lpan_15679_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	6.8392727	845	Drygla	0.0494355780459323	FALSE
Spolac_c86776_g1_i1_m.4028c86266-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	6.5780804	127	Stycar	0.0714015867019267	FALSE
Acagra_model.g5148.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	6.19362	1578	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10687775	OG1	100	NA	NA	Eupdun	TRUE	FALSE	6.9811391	207	Coeast	0.0255665310865776	FALSE
Bralan_BLAG09000194_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	5.9947343	1067	Skow	0.417028985507246	FALSE
Nemnom_g9134.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	6.4215449	1078	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.5246.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	6.2177227	350	Gasp	0.757231783229586	FALSE
