gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P025090	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.97067	578	Microa	0.0126182965299685	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022378	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.5409782	651	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P014966	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.9009172	590	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006316	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.56839	649	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027421	OG0	100	NA	NA	Saldol	FALSE	FALSE	2.0782423	106	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P001247	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.3192916	98	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007380	OG0	100	NA	NA	Choper	FALSE	FALSE	1.1801862	645	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021912	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.9433472	606	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012451	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.0980107	629	Mylflu	0.0723684210526316	FALSE
Didcos_EP00039_Didymoeca_costata_P032847	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.2207158	636	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P014622	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.4922013	712	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P001246	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.1391727	584	Choper	0.960848287112561	FALSE
Mbre_EDQ89036	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.2383782	649	Chofle	0.458812701334561	FALSE
Lcom_lcpid198616	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.2314198	139	Salurc	0.0192657215557979	FALSE
Sros_EGD74180	OG0	100	NA	NA	Sros	FALSE	FALSE	1.355798	649	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027422	OG0	100	NA	NA	Saldol	FALSE	FALSE	2.0002698	617	Salurc	0.205293005671077	FALSE
