gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P012472	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4254898	158	Sros	0.9	FALSE
Emue_Em0021g674a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.26882	373	Spolac	0.933360927152318	FALSE
Nemnom_g5777.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3539676	1047	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_010910-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1341229	594	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000622211	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1248179	844	Skow	0.219158200290276	FALSE
Morvir_scaffold18.g114.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2477484	597	Aaur	0.223728813559322	FALSE
Gracom_Gcom_C555328_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2890991	588	Scil	0.450660450660451	FALSE
Bralan_BLAG14001142_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1244977	603	Skow	0.417028985507246	FALSE
Amil_Amillepora25754-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1734168	594	Adig	0.859457422758101	FALSE
Spolac_c94427_g2_i2_m.10060c94427-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2678440731	402	Emue	0.829240649792218	FALSE
Lcom_lcpid94720	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.25369613	481	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P004834	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7529223	261	Plajan	0.194189040088268	FALSE
Adig_XM_015893255.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.16305796	586	Amil	0.873403456048084	FALSE
Spur_XM_030982245.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1665839	617	Ctel	0.0190716084922634	FALSE
Aaur_scaffold6810.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2020806	41	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold20114_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6245955	480	Emue	0.0550868486352357	FALSE
Stycar_maker-SC_scaffold6612-snap-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1943975646	372	Emue	0.0842332613390929	FALSE
Dgig_XM_028545646.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4217953	627	Xesp	0.930909090909091	FALSE
Emue_Em0962g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2177668	103	Stycar	0.0240066225165563	FALSE
Gasp_gasp1.m3.6166.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1471578	426	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold4242_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2305994625	483	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P004836	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4765310538	568	Plajan	0.194189040088268	FALSE
Sanmal_Sma_015139-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2215594	572	Aaur	0.412527798369162	FALSE
Tadh_TriadT29833	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0933119	577	TrH2	0.977645305514158	FALSE
