gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2668101	OG1	91	NA	NA	Pbac	TRUE	TRUE	2.8293384	3563	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175610	OG1	91	NA	NA	Ctel	TRUE	FALSE	2.0657257	752	Acagra	0.451291512915129	FALSE
Pbac_sb2662980	OG1	91	NA	NA	Pbac	TRUE	TRUE	3.1514996	304	Horcal	0.905352986811482	FALSE
Spur_XM_030991862.1	OG1	91	NA	NA	Spur	TRUE	TRUE	1.94393583	684	Skow	0.621086721842389	FALSE
Cgig_XM_034456372.1	OG1	91	NA	NA	Cgig	TRUE	FALSE	2.0196289	736	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.35765_001	OG1	91	NA	NA	Aque	TRUE	FALSE	2.4398334	564	Stycar	0.0197319434102755	FALSE
Lcom_lcpid103792	OG1	91	NA	NA	Lcom	TRUE	TRUE	2.2253694601	383	Leuniv	0.310796074154853	FALSE
Acagra_model.g3372.t1.1.5d3b8261	OG1	91	NA	NA	Acagra	TRUE	FALSE	1.9485819	686	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_007970-RA	OG1	91	NA	NA	HoiH23	TRUE	FALSE	2.0221723	604	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb353606	OG1	91	NA	NA	Beraby	TRUE	TRUE	2.6791906	247	Bolinf	0.183781401498457	FALSE
HoiH11_mRNA8052	OG1	91	NA	NA	HoiH11	TRUE	FALSE	2.0363213	528	HoiH06	0.235353535353535	FALSE
Didcos_EP00039_Didymoeca_costata_P032769	OG1	91	NA	NA	Didcos	TRUE	FALSE	4.1240793	383	Lampan	0.000407497962510187	TRUE
Pbac_sb2663895	OG1	91	NA	NA	Pbac	TRUE	TRUE	2.7764504	216	Horcal	0.905352986811482	FALSE
Rhoesc_Res_002661-T1	OG1	91	NA	NA	Rhoesc	TRUE	TRUE	1.9914509639	192	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold97407-augustus-gene-0.3-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	2.0121274	142	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c8.g381.i1	OG1	91	NA	NA	Horcal	TRUE	TRUE	2.7358786525	475	Pbac	0.863125242341993	FALSE
Dgig_XM_028561590.1	OG1	91	NA	NA	Dgig	TRUE	TRUE	1.67022467	605	Xesp	0.930909090909091	FALSE
Emue_Em0020g935a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	2.2882323013	338	Spolac	0.933360927152318	FALSE
Hhon_g11538.t1	OG1	91	NA	NA	Hhon	TRUE	FALSE	1.9631045	604	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1298419	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.6578986	172	Mertsp	0.664432742939205	FALSE
Aaur_scaffold2789.g2.t1	OG1	91	NA	NA	Aaur	TRUE	FALSE	1.9888702	645	Sanmal	0.108582266477003	FALSE
Gracom_Gcom_scaffold3479_01	OG1	91	NA	NA	Gracom	TRUE	TRUE	2.3501028013	624	Lcom	0.138694638694639	FALSE
Hsap_ENST00000263026	OG1	91	NA	NA	Hsap	TRUE	FALSE	2.1271464	725	Lcom	0.0032656023222061	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P003903	OG1	91	NA	NA	Saldol	TRUE	TRUE	2.3450699173	359	Gfas	0.00264650283553875	TRUE
Coeast_Cast_sb805463	OG1	91	NA	NA	Coeast	TRUE	TRUE	2.7403668013	190	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb546479	OG1	91	NA	NA	Mertsp	TRUE	FALSE	2.6002977795	321	Bolinf	0.753424657534247	FALSE
Xesp_018555-T1	OG1	91	NA	NA	Xesp	TRUE	FALSE	1.8489172	480	Dgig	0.973204317082248	FALSE
Cscu_XM_023358517.1	OG1	91	NA	NA	Cscu	TRUE	TRUE	2.157499	182	Lcom	0.00531107738998483	TRUE
Cscu_XM_023379800.1	OG1	91	NA	NA	Cscu	TRUE	TRUE	2.06944007	582	Lcom	0.00531107738998483	TRUE
Emue_Em0020g930a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	3.3554782	798	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.5644.m1	OG1	91	NA	NA	Gfas	TRUE	FALSE	1.0820291	765	Amil	0.233284349742836	FALSE
Opea_EP00118_Oscarella_pearsei_P003180	OG1	91	NA	NA	Opea	TRUE	FALSE	2.3027538013	618	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold111402-snap-gene-0.13-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	2.204065423	302	Tetwil	0.623758099352052	FALSE
Lcom_lcpid168151	OG1	91	NA	NA	Lcom	TRUE	TRUE	2.3298085931	178	Scil	0.203925845147219	FALSE
Spolac_c101596_g1_i1_m.26130c101596-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	2.3184159327	388	Emue	0.829240649792218	FALSE
Pocdam_XM_027196856.1	OG1	91	NA	NA	Pocdam	TRUE	FALSE	1.1651714	669	Spis	0.934686346863469	FALSE
Rhoesc_Res_014616-T1	OG1	91	NA	NA	Rhoesc	TRUE	TRUE	1.9914504642	619	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold106450-augustus-gene-0.12-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	2.247188523	291	Tetwil	0.623758099352052	FALSE
Cscu_XM_023356267.1	OG1	91	NA	NA	Cscu	TRUE	TRUE	2.0665489525	518	Lcom	0.00531107738998483	TRUE
HoiH04_mRNA7071	OG1	91	NA	NA	HoiH04	TRUE	FALSE	1.96305473	604	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb294726	OG1	91	NA	NA	Drygla	TRUE	TRUE	2.6498544013	526	Bolinf	0.148648648648649	FALSE
Spolac_c101596_g2_i1_m.26132c101596-g1	OG1	91	NA	NA	Spolac	TRUE	TRUE	2.2948186	222	Emue	0.829240649792218	FALSE
Vmul_Simscaffold2449_01	OG1	91	NA	NA	Vmul	TRUE	FALSE	2.6312381	601	Coemet	0.58581619806966	FALSE
Chem_TCONS_00062645	OG1	91	NA	NA	Chem	TRUE	FALSE	1.955821	882	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10647266	OG1	91	NA	NA	Eupdun	TRUE	TRUE	3.13315	252	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P005827	OG1	91	NA	NA	Salpun	TRUE	FALSE	2.9136301	567	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10647265	OG1	91	NA	NA	Eupdun	TRUE	TRUE	2.8708938199	274	Lampan	0.454386984311447	FALSE
Hvul_g17271_1	OG1	91	NA	NA	Hvul	TRUE	FALSE	2.145698	599	Chem	0.788721804511278	FALSE
Emue_Em0630g4a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	2.2882323013	584	Spolac	0.933360927152318	FALSE
Amil_Amillepora06167-RA	OG1	91	NA	NA	Amil	TRUE	FALSE	1.16212537	668	Adig	0.859457422758101	FALSE
Spur_XM_030984390.1	OG1	91	NA	NA	Spur	TRUE	TRUE	1.940687504	683	Skow	0.621086721842389	FALSE
Spis_XP_022780608_1	OG1	91	NA	NA	Spis	TRUE	FALSE	1.1305995	669	Pocdam	0.896676300578035	FALSE
Lcom_lcpid168259	OG1	91	NA	NA	Lcom	TRUE	TRUE	2.3212361165	178	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10647262	OG1	91	NA	NA	Eupdun	TRUE	TRUE	2.8787769228	335	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb805462	OG1	91	NA	NA	Coeast	TRUE	TRUE	2.7403680498	259	Coemet	0.851830663615561	FALSE
Bralan_BLAG09001173_1	OG1	91	NA	NA	Bralan	TRUE	FALSE	1.9609625	727	Acagra	0.0746376811594203	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003901	OG1	91	NA	NA	Saldol	TRUE	TRUE	3.1756871	243	Salpun	0.0945179584120983	FALSE
Morvir_scaffold253.g24.t1	OG1	91	NA	NA	Morvir	TRUE	FALSE	1.861223	631	Nemnom	0.072316384180791	FALSE
Ocar_g1174	OG1	91	NA	NA	Ocar	TRUE	FALSE	2.30480728	589	Opea	0.96857855361596	FALSE
Tadh_TriadT33592	OG1	91	NA	NA	Tadh	TRUE	FALSE	2.0852402	600	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_010070-RA	OG1	91	NA	NA	TrH2	TRUE	FALSE	2.0832246389	604	Tadh	0.959603378626515	FALSE
Sanmal_Sma_013020-T1	OG1	91	NA	NA	Sanmal	TRUE	FALSE	1.9716042	643	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.10540.m1	OG1	91	NA	NA	Fspp	TRUE	FALSE	1.138107	689	Gasp	0.757231783229586	FALSE
Plajan_Pjan_C567376_01	OG1	91	NA	NA	Plajan	TRUE	FALSE	2.1625778	636	Opea	0.627450980392157	FALSE
Dgig_XM_028562446.1	OG1	91	NA	NA	Dgig	TRUE	TRUE	1.67216543	607	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb353543	OG1	91	NA	NA	Beraby	TRUE	TRUE	2.6186518	249	Bolinf	0.183781401498457	FALSE
Clacor_Ccor_scaffold14673_01	OG1	91	NA	NA	Clacor	TRUE	FALSE	2.3394008	315	Leuniv	0.247269550021844	FALSE
Scil_scict023890.2	OG1	91	NA	NA	Scil	TRUE	FALSE	2.3038446	410	Lcom	0.134615384615385	FALSE
Nemnom_g3249.t1	OG1	91	NA	NA	Nemnom	TRUE	FALSE	1.939198	622	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10647267	OG1	91	NA	NA	Eupdun	TRUE	TRUE	2.8787718813	259	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold22629_01	OG1	91	NA	NA	Coemet	TRUE	FALSE	2.6734762	611	Coeast	0.59775641025641	FALSE
Lcom_lcpid103786	OG1	91	NA	NA	Lcom	TRUE	TRUE	2.22827013	383	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1242797	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.5365401	269	Mlei	0.210148396361896	FALSE
Gasp_gasp1.m3.13528.m1	OG1	91	NA	NA	Gasp	TRUE	FALSE	1.0962166	673	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold3480_01	OG1	91	NA	NA	Gracom	TRUE	TRUE	2.3501028013	624	Lcom	0.138694638694639	FALSE
Nvec_v1g118107	OG1	91	NA	NA	Nvec	TRUE	FALSE	0.94995	681	Exapal	0.795807734007951	FALSE
