gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P007034	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0573627	211	Microa	0.0136932707355243	FALSE
Morvir_scaffold82.g39.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.19168	191	Nemnom	0.072316384180791	FALSE
Hhon_g10346.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.063695807	219	HoiH04	0.944380514000767	FALSE
Tadh_TriadT36122	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0960806	166	TrH2	0.977645305514158	FALSE
Dgig_XM_028547149.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.998039	192	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P008903	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9727712	183	Exapal	0.00441338727473336	TRUE
Stycar_maker-SC_scaffold7035-snap-gene-0.41-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8949828	222	Emue	0.0842332613390929	FALSE
Gasp_gasp1.m3.1299.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.98846052	169	Fspp	0.775792927451695	FALSE
Spur_XM_781368.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1426922	194	Skow	0.621086721842389	FALSE
Acagra_model.g29465.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0166475	201	Cgig	0.738669590643275	FALSE
Cgig_XM_011437858.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1306225	187	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.19217.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.951927631	210	Gasp	0.757231783229586	FALSE
Spis_XP_022789826_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.88731432	210	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000372525	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1729052	199	Skow	0.219158200290276	FALSE
Opea_EP00118_Oscarella_pearsei_P008902	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3261302	101	Exapal	0.00441338727473336	TRUE
Skow_XM_002739918.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0422132	189	Spur	0.449323088181486	FALSE
Sanmal_Sma_020741-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.889594	124	Nemnom	0.151593773165308	FALSE
Spolac_c99886_g1_i1_m.20866c99886-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8188408	142	Emue	0.829240649792218	FALSE
Adig_XM_015912244.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0611464878	134	Gfas	0.0781367392937641	FALSE
Rhoesc_Res_009928-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2533539	200	Nemnom	0.959651035986914	FALSE
Tcas_TC013563_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8048167	184	Acagra	0.0360288230584468	FALSE
Nvec_v1g175715	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.886936	211	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P008905	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2680675	102	Exapal	0.00441338727473336	TRUE
