gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold1476.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5269447	157	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.3101.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9320484	1523	Gasp	0.757231783229586	FALSE
HoiH04_mRNA1512	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6323538	1107	Hhon	0.932933683027351	FALSE
Exapal_XM_021044886.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9533565	1456	Nvec	0.815856777493606	FALSE
Halamb_c54255_g1_i1mm.5785	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6460745	1177	Aque	0.806740614334471	FALSE
Spis_XP_022783585_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9540283	1521	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_013092-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1812539	1595	Nemnom	0.959651035986914	FALSE
Spolac_c89420_g1_i1_m.5639c89420-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.273241	153	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.24741.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9414339	1460	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021408	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7782204	1185	Saldol	0.166275430359937	FALSE
Lampan_Lpan_16257_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4776897	903	Mlei	0.214091086025691	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010662	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4899284	1445	Helnan	0.953877551020408	FALSE
Ocar_g8429	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.30648207	1420	Opea	0.96857855361596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006887	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6179333	801	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037459	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2184712291	1947	Acaspe	0.417455743104158	FALSE
Opea_EP00118_Oscarella_pearsei_P007211	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3028578	1380	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C572080_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2561733	1399	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1219004	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4871969	313	Mlei	0.210148396361896	FALSE
Salpun_EP00053_Salpingoeca_punica_P005089	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3196086	898	Salmac	0.693967239312825	FALSE
Sros_EGD80612	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6499413	1613	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018586	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8555213	1280	Saldol	0.115322580645161	FALSE
Coeast_Cast_sb777155	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4631882622	693	Coemet	0.851830663615561	FALSE
Pbac_sb2665225	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.852716	927	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P024691	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6180854	1305	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002629	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4638753	1578	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P058898	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8957974	566	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb278924	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.652227	228	Horcal	0.0381274131274131	FALSE
Chofle_EP00730_Choanoeca_flexa_P017091	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4782463	887	Choper	0.960848287112561	FALSE
Pbac_sb2665227	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.61197854	528	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold760_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.476306	459	Coeast	0.59775641025641	FALSE
Choper_EP00045_Choanoeca_perplexa_P020906	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5200143	671	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P058899	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4529393	1004	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024083	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.4415826	269	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024084	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.373878853	467	Saldol	0.196525096525097	FALSE
Horcal_Hcv1.av93.c6.g585.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5894655624	1280	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014462	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8484746	557	Salpun	0.678018575851393	FALSE
Mlei_ML1169.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4781771	1103	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb777158	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.46329061	466	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014461	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6892483	407	Saldol	0.0522445820433437	FALSE
Vmul_Simscaffold15231_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5049275	1270	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold759_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.476306	459	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb777156	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.46329061	618	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb777157	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4605508522	393	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020608	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3772684	1121	Stedip	0.546036829463571	FALSE
Mbre_EDQ91249	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4143853	303	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025753	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5466244	1379	Codhol	0.0744801512287335	FALSE
