gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold164293-snap-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.6537377	113	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_C795026_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7418995	243	Lcom	0.213108162444713	FALSE
Scil_scict016144.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0069195	206	Gracom	0.451923076923077	FALSE
Pocdam_XM_027181838.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.52092742	257	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.2251.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.51453271	253	Spis	0.077261076528744	FALSE
Rhoesc_Res_003817-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.727426	360	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006111	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8022656155	205	Acaspe	0.00694980694980695	TRUE
Lampan_Lpan_9898_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.824779	460	Mlei	0.214091086025691	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168698	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9049536055	259	Cgig	0.276752767527675	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006109	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1401783166	246	Acaspe	0.00694980694980695	TRUE
Opea_EP00118_Oscarella_pearsei_P028494	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9146814	93	Plajan	0.194189040088268	FALSE
Didcos_EP00039_Didymoeca_costata_P007798	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2789760155	247	Diagra	0.289731051344743	FALSE
Nvec_v1g243113	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6741324	109	Exapal	0.795807734007951	FALSE
Skow_XM_002731334.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8141199055	299	Spur	0.449323088181486	FALSE
Plajan_Pjan_C537310_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9428203	244	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold10195_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.64066	255	Leuniv	0.247269550021844	FALSE
Horcal_Hcv1.av93.c8.g554.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9922857	397	Mlei	0.0426521907716169	FALSE
Gfas_gfas1.m1.7.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5093532	257	Fspp	0.30712711241734	FALSE
Exapal_XM_021038822.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5981309	257	Nvec	0.815856777493606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004402	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4496488155	280	Sros	0.9	FALSE
Sanmal_Sma_008219-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7872735011	356	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA21095	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7852535155	260	Bralan	0.0412287793047696	FALSE
Halamb_c48076_g2_i2m.23491	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.77476554	232	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10679792	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2958284	207	Mlei	0.0865775711795468	FALSE
Spis_XP_022799537_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.52088767	257	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P027232	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1632361155	254	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033574	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5885058155	234	Mylflu	0.0723684210526316	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007210	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3753288155	242	Acaspe	0.00508607198748044	TRUE
Cgig_XM_034444869.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9069277055	339	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025238	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3454570155	258	Didcos	0.0816653322658127	FALSE
Opea_EP00118_Oscarella_pearsei_P028495	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8913403011	218	Plajan	0.194189040088268	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034772	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1448393155	257	Helnan	0.953877551020408	FALSE
Hvul_g20391_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8045541	816	Chem	0.788721804511278	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009865	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3655188155	239	Sros	0.33220910623946	FALSE
Gracom_Gcom_C549436_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9894251	245	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb547095	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.9601631097	180	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.39678_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9500147	232	Halamb	0.784065524944155	FALSE
Spolac_c100646_g1_i1_m.23106c100646-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8508279	230	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.3830.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5263687	215	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1220074	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9841228011	249	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P011077	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5317428155	247	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10679788	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7801613	243	Lampan	0.454386984311447	FALSE
Hsap_ENST00000221494	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8229239055	464	Bralan	0.501451378809869	FALSE
Dgig_XM_028558873.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.6325802	347	Xesp	0.930909090909091	FALSE
Mlei_ML0150.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.94383	440	Mertsp	0.116026711185309	FALSE
Acagra_model.g2554.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9157007055	340	Cgig	0.738669590643275	FALSE
Adig_XM_015902151.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.4978782764	260	Gfas	0.0781367392937641	FALSE
Xestes_maker-XT_scaffold190411-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.0448523043	82	Halamb	0.591569086651054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003808	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2776008155	216	Acaspe	0.00564516129032258	TRUE
Mbre_EDQ87404	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6389868155	154	Chofle	0.458812701334561	FALSE
Sros_EGD76815	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4240808155	233	Microa	0.958815958815959	FALSE
Cscu_XM_023366782.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7881727155	299	Bralan	0.120257966616085	FALSE
Bralan_BLAG13000429_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6870466155	406	Spur	0.101449275362319	FALSE
HoiH06_mRNA7385	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.2523846803	254	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_003190-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.5284457352	83	HoiH06	0.00330517811237606	TRUE
Hhon_g03676.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.3035684352	248	HoiH04	0.944380514000767	FALSE
Tadh_TriadT63497	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.1751963389	293	TrH2	0.977645305514158	FALSE
HoiH04_mRNA6697	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.2975051938	266	Hhon	0.932933683027351	FALSE
HoiH11_mRNA201	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.2447779	254	HoiH06	0.235353535353535	FALSE
TrH2_TrispH2_003189-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.1751963389	248	Tadh	0.959603378626515	FALSE
