gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178459	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.5176782023	173	Skow	0.0601476014760148	FALSE
HoiH11_mRNA1365	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9131526	177	HoiH06	0.235353535353535	FALSE
Ocar_g9249	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5730283023	123	Opea	0.96857855361596	FALSE
Acagra_model.g15501.t1.1.5d3b87fc	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4553276613	142	Bralan	0.0383771929824561	FALSE
Tadh_TriadT32129	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6744431023	176	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c5.g42.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.8277714774	182	Pbac	0.863125242341993	FALSE
Morvir_scaffold301.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.59358109	97	Rhoesc	0.194726930320151	FALSE
Lampan_Lpan_C390787_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7652484451	157	Bolinf	0.189178668742701	FALSE
Aque_Aqu2.1.43754_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1212575	176	Xestes	0.153387937453462	FALSE
Gasp_gasp1.m3.16439.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4826704473	121	Spis	0.0689026613197229	FALSE
Skow_XM_002733912.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3997362	173	Bralan	0.314306622758873	FALSE
Bolinf_Binf_sb1233259	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7630193611	168	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_004272-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.44063179	175	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027189707.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.519507495	184	Spis	0.934686346863469	FALSE
Pbac_sb2665817	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.8342170551	182	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold5069_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.746409325	185	Scil	0.153778942769768	FALSE
Dgig_XM_028547073.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.560801675	176	Xesp	0.930909090909091	FALSE
Sanmal_Sma_023561-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.58997359	144	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_011567-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8189092	152	HoiH06	0.839677891654466	FALSE
Nemnom_g2986.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.44477029	175	Rhoesc	0.971304031965129	FALSE
Halamb_c37962_g1_i1m.10446	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1061255	176	Xestes	0.165955631399317	FALSE
Sros_EGD72247	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8693782	176	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P014427	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.4959555	182	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031026	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5595996	184	Diagra	0.0226843100189036	FALSE
Chofle_EP00730_Choanoeca_flexa_P009863	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9894242	177	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002067	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.7630473	184	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012000	OG0	1	NA	NA	Microa	TRUE	FALSE	0.7620361	196	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007960	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.5274914	177	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022935	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8980199	107	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022932	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.6307340185	175	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025985	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.4771176	181	Didcos	0.0816653322658127	FALSE
Codhol_EP00042_Codosiga_hollandica_P029929	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.4234301	184	Cgig	0.00197160883280757	TRUE
Mbre_EDQ89790	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9374932	176	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014831	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.79026	175	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023528	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.5992916	184	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033002	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.920603	198	Mylflu	0.0876447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P003191	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0468926	177	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P003983	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7027899	178	Salmac	0.693967239312825	FALSE
