gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold14844_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.01252135	841	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.27424.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.50831287	159	Gasp	0.757231783229586	FALSE
Vmul_sbMO447702	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0560779	755	Coemet	0.58581619806966	FALSE
Ocar_g9523	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.5882756	74	Opea	0.96857855361596	FALSE
Scil_scict007049.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0710334	866	Leuniv	0.376311188811189	FALSE
Cgig_XM_011434576.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.6547497	869	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold12440_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7910567	645	Lcom	0.234600262123198	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005110	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0889504	879	Lcom	0.0238185255198488	FALSE
Clacor_Ccor_C505079_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9304312	165	Lcom	0.234600262123198	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010369	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1652958	918	Sros	0.9	FALSE
Ocar_g6402	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.5846891718	356	Opea	0.96857855361596	FALSE
Tadh_TriadT30133	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8007328865	827	TrH2	0.977645305514158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039384	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.260523	888	Helnan	0.281185673116509	FALSE
Dgig_XM_028540165.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6834981	852	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P011496	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3532407	181	Mylflu	0.0831002796644027	FALSE
Plajan_Pjan_C570080_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5707245	889	Opea	0.627450980392157	FALSE
Sros_EGD77434	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2768191	899	Microa	0.958815958815959	FALSE
HoiH04_mRNA6140	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.89176097	837	Hhon	0.932933683027351	FALSE
Hvul_g32265_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2442656	436	Chem	0.788721804511278	FALSE
Chem_TCONS_00032599	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5683186	858	Hvul	0.722287968441815	FALSE
Sanmal_Sma_027361-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5860921	675	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold784.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8277401	107	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_001346-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5794688	844	Nemnom	0.959651035986914	FALSE
Hvul_g32254_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7533356	218	Chem	0.788721804511278	FALSE
Morvir_scaffold273.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5428541	740	Rhoesc	0.194726930320151	FALSE
Hvul_g32252_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7742046	163	Chem	0.788721804511278	FALSE
Hvul_g32263_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.6964331	465	Chem	0.788721804511278	FALSE
