gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict009578.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.8557361	397	Leuniv	0.376311188811189	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021627	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.577018	309	Choper	0.00309597523219814	TRUE
Spolac_c100838_g1_i1_m.23704c100838-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1461381	232	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014834	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8444278	235	Stedip	0.546036829463571	FALSE
Amil_Amillepora21134-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1616518	192	Adig	0.859457422758101	FALSE
Hsap_ENST00000338820	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1784308	409	Skow	0.219158200290276	FALSE
Beraby_Baby_sb343887	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5332541	364	Mlei	0.493168796826796	FALSE
Dgig_XM_028550138.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0739946	372	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P004601	OG0	1	NA	NA	Choper	TRUE	FALSE	1.27429	374	Chofle	0.9496139780577	FALSE
HoiH04_mRNA86	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.236634	367	Hhon	0.932933683027351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000679	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.605239073	363	Salpun	0.103286384976526	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005149	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.431529	371	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P010904	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2633403	416	Saldol	0.0391530163803436	FALSE
TrH2_TrispH2_001654-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1879884	365	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10608758	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4135644	187	Mlei	0.0865775711795468	FALSE
Tcas_TC003996_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1684722	355	Cscu	0.2742193755004	FALSE
Cscu_XM_023371585.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9963846	379	Acagra	0.133156297420334	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000092	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6319	407	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P026788	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.790337	398	Acaspe	0.950366151342555	FALSE
Stycar_maker-SC_scaffold78421-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3936933	104	Emue	0.0842332613390929	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000678	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8051287	168	Salpun	0.103286384976526	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004738	OG0	1	NA	NA	Microa	TRUE	FALSE	1.549908	406	Sros	0.9	FALSE
Hhon_g01007.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.23916775	367	HoiH04	0.944380514000767	FALSE
Exapal_XM_021041883.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1600216	113	Nvec	0.815856777493606	FALSE
Bralan_BLAG15000813_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.906443	375	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000677	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6848326	351	Salpun	0.103286384976526	FALSE
Acagra_model.g3995.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8879216	374	Cgig	0.738669590643275	FALSE
Adig_XM_015892104.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.15775698	164	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.20821_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2967361	354	Xestes	0.153387937453462	FALSE
Spis_XP_022788856_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.047813	296	Gasp	0.036849710982659	FALSE
Chofle_EP00730_Choanoeca_flexa_P013291	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.353717	375	Choper	0.960848287112561	FALSE
Sros_EGD80174	OG0	1	NA	NA	Sros	TRUE	FALSE	1.589001	399	Microa	0.958815958815959	FALSE
Nemnom_g13846.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9717158	362	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.9431.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9198512	349	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold2670_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6868819	415	Vmul	0.262019230769231	FALSE
