gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_023380-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.479299	351	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold12352_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2201085003	406	Lcom	0.138694638694639	FALSE
HoiH23_PlH23_003508-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7651621	326	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA1657	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7489507	326	HoiH23	0.945999211667324	FALSE
Spolac_c98273_g1_i1_m.16840c98273-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.40693736	323	Emue	0.829240649792218	FALSE
Tetwil_g2864.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2449167	318	Spolac	0.185487000388048	FALSE
Spis_XP_022794177_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.27236285	336	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.1435.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.47103494	275	Pocdam	0.0845789281808239	FALSE
Tadh_TriadT18460	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6660932003	326	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_000964-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6660932003	326	Tadh	0.959603378626515	FALSE
Adig_XM_015898447.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.38973839	344	Amil	0.873403456048084	FALSE
Dgig_XM_028559829.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.415665	355	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.12056.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.32990479	130	Pocdam	0.0919077261076529	FALSE
Opea_EP00118_Oscarella_pearsei_P010710	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2276789502	347	Ocar	0.713865391688121	FALSE
Pocdam_XM_027196791.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2674161003	336	Spis	0.934686346863469	FALSE
Ocar_g7751	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.626427	1006	Opea	0.96857855361596	FALSE
HoiH04_mRNA7159	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7730706003	326	Hhon	0.932933683027351	FALSE
Spur_XM_787917.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5773134	335	Skow	0.621086721842389	FALSE
Tcas_TC011050_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5592668	404	Dpul	0.460768614891914	FALSE
Gracom_Gcom_scaffold12353_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2201085003	406	Lcom	0.138694638694639	FALSE
Amil_Amillepora02606-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3383216753	336	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold2528-snap-gene-0.71-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6491283	1073	Aque	0.293208430913349	FALSE
Halamb_c47379_g1_i1m.22238	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6304253	319	Aque	0.806740614334471	FALSE
Skow_XM_006825990.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.5411878	103	Bralan	0.314306622758873	FALSE
