gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P008443	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3369276	211	Salkve	0.291891891891892	FALSE
Fspp_ffun1.m4.3930.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8889098	259	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.20819.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8703219	233	Gasp	0.193607641440118	FALSE
Aaur_scaffold313.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0318223	307	Rhoesc	0.65149359886202	FALSE
Hhon_g01643.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9318581	310	HoiH04	0.944380514000767	FALSE
Spis_XP_022787320_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8444139	303	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb285726	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.496339	251	Mlei	0.376447876447876	FALSE
Xesp_001244-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.994182	363	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold13588_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.302482	304	Tetwil	0.250620347394541	FALSE
Gracom_Gcom_scaffold6065_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1358656	315	Leuniv	0.39044289044289	FALSE
Exapal_XM_021051454.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8989589	107	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1196114	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5552365	153	Mlei	0.210148396361896	FALSE
Coemet_Cmet_C595153_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3605864321	296	Coeast	0.59775641025641	FALSE
