gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict000301.1	OG0	84	NA	NA	Scil	FALSE	FALSE	2.5118801	558	Lcom	0.134615384615385	FALSE
Mlei_ML0622.g8.i1	OG0	84	NA	NA	Mlei	FALSE	FALSE	2.4531261	486	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1255865	OG0	84	NA	NA	Bolinf	FALSE	FALSE	2.4434231	250	Mertsp	0.664432742939205	FALSE
Halamb_c39645_g2_i1m.11933	OG0	84	NA	NA	Halamb	FALSE	FALSE	1.3982016331	137	Aque	0.806740614334471	FALSE
Vmul_SimC395552	OG0	84	NA	NA	Vmul	FALSE	FALSE	3.0512856	420	Beraby	0.0100713386487621	FALSE
Drygla_Dgla_sb306161	OG0	84	NA	NA	Drygla	FALSE	FALSE	2.1532761	226	Beraby	0.233108108108108	FALSE
Xestes_maker-XT_scaffold6190-snap-gene-0.33-mRNA-1	OG0	84	NA	NA	Xestes	FALSE	FALSE	1.5396291	495	Halamb	0.591569086651054	FALSE
Halamb_c19884_g1_i1m.3504	OG0	84	NA	NA	Halamb	FALSE	FALSE	1.4667038	111	Aque	0.806740614334471	FALSE
Pbac_sb2639923	OG0	84	NA	NA	Pbac	FALSE	FALSE	2.2167685	343	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1255863	OG0	84	NA	NA	Bolinf	FALSE	FALSE	3.1772181	204	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold20226_01	OG0	84	NA	NA	Plespi	FALSE	FALSE	1.3490741	365	Stycar	0.292307692307692	FALSE
Tetwil_g5173.t1	OG0	84	NA	NA	Tetwil	FALSE	FALSE	1.5397771	593	Stycar	0.561117578579744	FALSE
Pbac_sb2667464	OG0	84	NA	NA	Pbac	FALSE	FALSE	2.213909	360	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold9845-snap-gene-0.11-mRNA-1	OG0	84	NA	NA	Stycar	FALSE	FALSE	1.1121791	429	Plespi	0.0207343412526998	FALSE
Halamb_c39645_g1_i1m.11932	OG0	84	NA	NA	Halamb	FALSE	FALSE	1.62791568	330	Aque	0.806740614334471	FALSE
Beraby_Baby_sb339482	OG0	84	NA	NA	Beraby	FALSE	FALSE	2.4349451	401	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_11717_01	OG0	84	NA	NA	Lampan	FALSE	FALSE	2.6241296	279	Beraby	0.0688984040482678	FALSE
Mertsp_Mesp_sb614712	OG0	84	NA	NA	Mertsp	FALSE	FALSE	2.452056	165	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g1305.i1	OG0	84	NA	NA	Horcal	FALSE	FALSE	2.0582286	382	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb339483	OG0	84	NA	NA	Beraby	FALSE	FALSE	2.4349451	401	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.19905_001	OG0	84	NA	NA	Aque	FALSE	FALSE	1.61099468	448	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb306160	OG0	84	NA	NA	Drygla	FALSE	FALSE	2.1532761	226	Beraby	0.233108108108108	FALSE
Lcom_lcpid109138	OG0	84	NA	NA	Lcom	FALSE	FALSE	2.5136101	365	Scil	0.203925845147219	FALSE
Leuniv_Lniv_C812710_01	OG0	84	NA	NA	Leuniv	FALSE	FALSE	1.2649881	674	Lcom	0.213108162444713	FALSE
Lcom_lcpid106884	OG0	84	NA	NA	Lcom	FALSE	FALSE	1.4019691	292	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P006037	OG1	84	NA	NA	Choper	TRUE	FALSE	1.9689268	419	Chofle	0.9496139780577	FALSE
Dgig_XM_028536007.1	OG1	84	NA	NA	Dgig	TRUE	FALSE	1.1944271	458	Xesp	0.930909090909091	FALSE
Nemnom_g17366.t1	OG1	84	NA	NA	Nemnom	TRUE	FALSE	1.5711941	514	Rhoesc	0.971304031965129	FALSE
Pbac_sb2646581	OG1	84	NA	NA	Pbac	TRUE	TRUE	3.2208261	680	Bolinf	0.0120248254460822	FALSE
