gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold64.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4510264	548	Chem	0.064030131826742	FALSE
Eupdun_Edun_sb10662302	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.8098476	153	Coemet	0.0546194073213248	FALSE
Amil_Amillepora24986-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8288847	477	Adig	0.859457422758101	FALSE
Scil_scict007257.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.6432265	598	Gracom	0.451923076923077	FALSE
Coemet_Cmet_C602277_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6599632	490	Coeast	0.59775641025641	FALSE
HoiH06_mRNA5915	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0897758	545	HoiH23	0.945999211667324	FALSE
Nemnom_g13672.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.48825692	532	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb607613	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6317327	182	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1229879	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6177408013	210	Mertsp	0.664432742939205	FALSE
Mlei_ML2057.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5205369	487	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb798409	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.661428024	431	Coemet	0.851830663615561	FALSE
Cscu_XM_023386827.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1087488	912	Ctel	0.0557663125948407	FALSE
Xestes_maker-XT_scaffold130063-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.2330113	124	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.39721_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.6709367	503	Xestes	0.153387937453462	FALSE
Pocdam_XM_027188397.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.7990722	140	Spis	0.934686346863469	FALSE
Lampan_Lpan_C416643_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5988555	493	Mertsp	0.171272868820553	FALSE
Gfas_gfas1.m1.13527.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7692556	556	Fspp	0.30712711241734	FALSE
Clacor_Ccor_scaffold11869_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5832101	384	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb798411	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6849503209	280	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb547391	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4773258	152	Lampan	0.035827186512118	FALSE
Cgig_XM_034471278.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.97972992	546	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012039	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3791071	336	Stedip	0.546036829463571	FALSE
Coeast_Cast_sb798410	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6849505854	373	Coemet	0.851830663615561	FALSE
Pbac_sb2647902	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3537928	185	Horcal	0.905352986811482	FALSE
Lcom_lcpid136220	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8814268991	258	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold68537-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.1887114908	132	Aque	0.293208430913349	FALSE
Sros_EGD82625	OG0	1	NA	NA	Sros	TRUE	FALSE	3.0655341	450	Microa	0.958815958815959	FALSE
HoiH04_mRNA10581	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1159707	547	Hhon	0.932933683027351	FALSE
Helnan_EP00037_Helgoeca_nana_P029447	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8920181	575	Acaspe	0.950366151342555	FALSE
Dgig_XM_028544511.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9015272	595	Xesp	0.930909090909091	FALSE
Adig_XM_015901959.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8305902	551	Amil	0.873403456048084	FALSE
Tadh_TriadT57269	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.97721596	548	TrH2	0.977645305514158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007102	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.8075551	537	Helnan	0.953877551020408	FALSE
Nemnom_g2008.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.48432339	549	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c8.g219.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.28753465	480	Pbac	0.863125242341993	FALSE
Lcom_lcpid162704	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8589733634	189	Leuniv	0.310796074154853	FALSE
Acagra_model.g14099.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.910645	572	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb293493	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.637013	432	Beraby	0.233108108108108	FALSE
Sanmal_Sma_001904-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3232354	546	Rhoesc	0.412898443291327	FALSE
Pbac_sb2642260	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2732871	314	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P000481	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0018368364	538	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold158008-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.4938117	62	Aque	0.293208430913349	FALSE
Spur_XM_030974478.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.0684504	582	Skow	0.621086721842389	FALSE
Didcos_EP00039_Didymoeca_costata_P013319	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1278192	511	Clacor	0.00122249388753056	TRUE
Tetwil_g4410.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0724777	539	Stycar	0.561117578579744	FALSE
Cgig_XM_011452309.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.98119408	546	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold19232_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9938575	582	Leuniv	0.39044289044289	FALSE
Gasp_gasp1.m3.9655.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7203573	528	Fspp	0.775792927451695	FALSE
Lcom_lcpid122162	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8814258991	275	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb353611	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.577913	317	Mlei	0.493168796826796	FALSE
Pocdam_XM_027188398.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.7787843593	135	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold17731_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8681617	571	Opea	0.627450980392157	FALSE
TrH2_TrispH2_006649-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.97720686	548	Tadh	0.959603378626515	FALSE
Ocar_g5161	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0209945	213	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold1882-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9625207	577	Emue	0.0842332613390929	FALSE
Vmul_Simscaffold13763_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7603616	490	Coemet	0.58581619806966	FALSE
Leuniv_Lniv_scaffold24963_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9587215	583	Gracom	0.359871330920788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220035	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.850042	454	Acagra	0.451291512915129	FALSE
Chem_TCONS_00042766	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2840914	465	Sanmal	0.0477317554240631	FALSE
Hsap_ENST00000308360	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.139427	555	Bralan	0.501451378809869	FALSE
Exapal_XM_021050119.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.7832042	257	Fspp	0.0474972597734746	FALSE
Lcom_lcpid163457	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8589681983	187	Leuniv	0.310796074154853	FALSE
Spis_XP_022803719_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8288143	545	Pocdam	0.896676300578035	FALSE
Lcom_lcpid162549	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8553768483	189	Leuniv	0.310796074154853	FALSE
Xesp_004521-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0652582	561	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_005147-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0683008	538	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_011201-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.3616574	548	Nemnom	0.959651035986914	FALSE
Hhon_g03629.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.10159358	547	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1229878	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6177408013	222	Mertsp	0.664432742939205	FALSE
Bralan_BLAG01002615_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.751431	593	Skow	0.417028985507246	FALSE
Emue_Em0015g27a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.3113965	521	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012001	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.9979721	470	Microa	0.0128544423440454	FALSE
Nvec_v1g86429	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.885245	449	Fspp	0.0473436935308999	FALSE
Spolac_c97193_g2_i1_m.14481c97193-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4691387	114	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016250	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.1241891	475	Clacor	0.00232198142414861	TRUE
Choper_EP00045_Choanoeca_perplexa_P020817	OG0	1	NA	NA	Choper	TRUE	FALSE	3.2520801	321	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P002307	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.6744491	313	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020723	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2854451	488	Clacor	0.00347490347490347	TRUE
