gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2645007	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8417284	607	Horcal	0.905352986811482	FALSE
Acagra_model.g18002.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0891406	522	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1282717	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6684535486	160	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_003067-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1833138	549	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.35945_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7934911	568	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P013290	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7463562	115	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023556	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1075009	568	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012433	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9022369	573	Salpun	0.103286384976526	FALSE
Choper_EP00045_Choanoeca_perplexa_P006826	OG0	1	NA	NA	Choper	TRUE	TRUE	1.51451867	291	Chofle	0.9496139780577	FALSE
Sros_EGD76586	OG0	1	NA	NA	Sros	TRUE	FALSE	1.43788	981	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021205	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.16292849	706	Salpun	0.0969111969111969	FALSE
Mbre_EDQ87860	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0460245	567	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011381	OG0	1	NA	NA	Microa	TRUE	FALSE	1.575738	659	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021206	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.170377	450	Salpun	0.0969111969111969	FALSE
Chofle_EP00730_Choanoeca_flexa_P000155	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.63586813	614	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011005	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1579535	538	Salkve	0.129838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014002	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.270003	618	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P023269	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.321123	578	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000154	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7252872	312	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P020384	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2435249	561	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009177	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.70901154	378	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009176	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.740929	144	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007425	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1761636	549	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P006825	OG0	1	NA	NA	Choper	TRUE	TRUE	1.51451867	269	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019274	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2145099	598	Diagra	0.0226843100189036	FALSE
Salpun_EP00053_Salpingoeca_punica_P007973	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0645226	598	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009174	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.5443150296	525	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034072	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.328604	576	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P034585	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.167384	642	Salkve	0.128548895899054	FALSE
