gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid163526	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.30814974	187	Cgig	0.019992729916394	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038073	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.09781214	609	Clacor	0.00453686200378072	TRUE
Horcal_Hcv1.av93.c2.g819.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.18926024	632	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P053495	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.96110234	607	Salkve	0.128548895899054	FALSE
Ocar_g101	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9887839474	431	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P013810	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.19905414	607	Diagra	0.289731051344743	FALSE
Hsap_ENST00000228740	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.09343784	611	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb332306	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3550771104	638	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C418133_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.33158184	634	Mlei	0.214091086025691	FALSE
Plespi_Pspi_scaffold1295_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.93816794	619	Stycar	0.292307692307692	FALSE
Drygla_Dgla_sb300381	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2547098456	630	Mlei	0.376447876447876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162472	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.24068524	610	Cgig	0.276752767527675	FALSE
Amil_Amillepora31072-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.19877605	493	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold228-snap-gene-0.235-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0581621202	466	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold15713_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0885004404	600	Ocar	0.261437908496732	FALSE
Tetwil_g8748.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.35568284	784	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.26746.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.18480564	628	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb820646	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3875393648	468	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb300385	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2726325454	318	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb820645	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3852301862	582	Coemet	0.851830663615561	FALSE
Tetwil_g21573.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.36850484	459	Stycar	0.561117578579744	FALSE
Skow_XM_006814527.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.01295054	541	Bralan	0.314306622758873	FALSE
Xestes_maker-XT_scaffold18769-snap-gene-0.27-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.07808134	965	Halamb	0.591569086651054	FALSE
Lcom_lcpid230404	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.20502794	113	Emue	0	TRUE
Nvec_v1g247046	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.08539044	446	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10636186	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3175370345	437	Drygla	0.0325392213829169	FALSE
Pbac_sb2640210	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.20548144	597	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.4194.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.19080054	282	Amil	0.233284349742836	FALSE
Beraby_Baby_sb332305	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3550771104	638	Mlei	0.493168796826796	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023433	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9718871404	634	Helnan	0.281185673116509	FALSE
Exapal_XM_021042281.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.14720344	618	Nvec	0.815856777493606	FALSE
Morvir_scaffold19.g62.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.25040574	597	Rhoesc	0.194726930320151	FALSE
Chem_TCONS_00016915	OG0	1	NA	NA	Chem	TRUE	FALSE	2.83204444	654	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10636187	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.32155586	208	Drygla	0.0325392213829169	FALSE
Eupdun_Edun_sb10636185	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3044703947	606	Drygla	0.0325392213829169	FALSE
Fspp_ffun1.m4.30165.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.19907604	128	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008273	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.65620744	684	Salurc	0.318857589984351	FALSE
Aque_Aqu2.1.42571_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.17207614	614	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold54040-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.04675459	445	Tetwil	0.623758099352052	FALSE
Hhon_g10057.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.0340863206	612	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA1528	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.03271094	375	HoiH23	0.945999211667324	FALSE
Tadh_TriadT23795	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.04287104	616	TrH2	0.977645305514158	FALSE
Nemnom_g17018.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.36470844	728	Rhoesc	0.971304031965129	FALSE
Hhon_g10335.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.06655708	599	HoiH04	0.944380514000767	FALSE
Spolac_c100063_g1_i1_m.21403c100063-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.10375604	638	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold20033_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.33231085	516	Lcom	0.213108162444713	FALSE
Cgig_XM_034450818.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.13187444	613	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb300386	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2726325808	318	Mlei	0.376447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001206	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.92089904	616	Salpun	0.678018575851393	FALSE
Tetwil_g8749.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.30920464	625	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb820649	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3872789444	506	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold228-snap-gene-0.234-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0714802856	77	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P010672	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9887841643	616	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb820648	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3875393648	468	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006000	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0001445	619	Sros	0.9	FALSE
Sros_EGD76915	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9494075	603	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027443	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7183305	617	Mbre	0.06070826306914	FALSE
Mbre_EDQ87991	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.726352	462	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008540	OG0	1	NA	NA	Choper	TRUE	FALSE	1.859295	608	Chofle	0.9496139780577	FALSE
Lcom_lcpid69680	OG1	1	NA	NA	Lcom	FALSE	FALSE	1.13437	151	Salkve	0.0290803344238459	FALSE
