gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.11786.m1	OG1	83	NA	NA	Gasp	TRUE	FALSE	1.4793259	892	Fspp	0.775792927451695	FALSE
Hhon_g07143.t1	OG1	83	NA	NA	Hhon	TRUE	FALSE	1.84003241	688	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P006511	OG1	83	NA	NA	Opea	TRUE	TRUE	1.672917165	549	Plajan	0.194189040088268	FALSE
Exapal_XM_021039918.2	OG1	83	NA	NA	Exapal	TRUE	FALSE	1.7394338	742	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P053130	OG1	83	NA	NA	Codhol	TRUE	TRUE	2.0164956784	806	Salpun	0.082018927444795	FALSE
Hvul_g7755_1	OG1	83	NA	NA	Hvul	TRUE	TRUE	1.4712973	219	Chem	0.788721804511278	FALSE
Emue_Em0013g195a.t1	OG1	83	NA	NA	Emue	TRUE	TRUE	1.5238101	368	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P014072	OG1	83	NA	NA	Salpun	TRUE	FALSE	1.6281689	694	Salurc	0.052736715940871	FALSE
Adig_XM_015902957.1	OG1	83	NA	NA	Adig	TRUE	FALSE	1.4600668	254	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P028129	OG1	83	NA	NA	Acaspe	TRUE	FALSE	1.7725597	719	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold4238_01	OG1	83	NA	NA	Clacor	TRUE	TRUE	1.4579248	283	Lcom	0.234600262123198	FALSE
Aaur_scaffold559.g2.t1	OG1	83	NA	NA	Aaur	TRUE	FALSE	1.7820632	559	Sanmal	0.108582266477003	FALSE
TrH2_TrispH2_005030-RA	OG1	83	NA	NA	TrH2	TRUE	FALSE	2.0034980205	688	Tadh	0.959603378626515	FALSE
Spur_XM_030985628.1	OG1	83	NA	NA	Spur	TRUE	TRUE	1.7416554	781	Bralan	0.178841309823678	FALSE
HoiH11_mRNA7751	OG1	83	NA	NA	HoiH11	TRUE	FALSE	1.8139991	378	HoiH23	0.35959595959596	FALSE
Chem_TCONS_00049477	OG1	83	NA	NA	Chem	TRUE	TRUE	1.45961647	643	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold18181_01	OG1	83	NA	NA	Leuniv	TRUE	TRUE	1.4952382	300	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P006512	OG1	83	NA	NA	Opea	TRUE	TRUE	1.8650563	134	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226585	OG1	83	NA	NA	Ctel	TRUE	FALSE	1.8171377	657	Acagra	0.451291512915129	FALSE
Plajan_Pjan_C541414_01	OG1	83	NA	NA	Plajan	TRUE	TRUE	1.5558863	218	Opea	0.627450980392157	FALSE
Lcom_lcpid13184	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.4495699	624	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025884	OG1	83	NA	NA	Saldol	TRUE	TRUE	1.9345843	638	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P012833	OG1	83	NA	NA	Didcos	TRUE	FALSE	1.5934707	736	Acaspe	0.0814995925020375	FALSE
Helnan_EP00037_Helgoeca_nana_P007200	OG1	83	NA	NA	Helnan	TRUE	FALSE	1.7753747	715	Acaspe	0.950366151342555	FALSE
Spolac_c89857_g1_i1_m.5903c68170-g1	OG1	83	NA	NA	Spolac	TRUE	TRUE	1.3673278	138	Emue	0.829240649792218	FALSE
Rhoesc_Res_003561-T1	OG1	83	NA	NA	Rhoesc	TRUE	FALSE	1.6247622	632	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.41936_001	OG1	83	NA	NA	Aque	TRUE	FALSE	1.6134061	562	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold23265-snap-gene-0.14-mRNA-1	OG1	83	NA	NA	Xestes	TRUE	FALSE	1.6139399	432	Halamb	0.591569086651054	FALSE
Hvul_g7758_1	OG1	83	NA	NA	Hvul	TRUE	TRUE	2.2258815	495	Chem	0.788721804511278	FALSE
Tadh_TriadT31281	OG1	83	NA	NA	Tadh	TRUE	FALSE	2.01022333	375	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.14128.m1	OG1	83	NA	NA	Fspp	TRUE	FALSE	1.5138419	720	Gasp	0.757231783229586	FALSE
Spur_XM_030985592.1	OG1	83	NA	NA	Spur	TRUE	TRUE	1.7106639	1033	Bralan	0.178841309823678	FALSE
Dgig_XM_028535468.1	OG1	83	NA	NA	Dgig	TRUE	FALSE	1.6128673	703	Xesp	0.930909090909091	FALSE
Morvir_scaffold256.g7.t1	OG1	83	NA	NA	Morvir	TRUE	FALSE	1.5521052	711	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA6586	OG1	83	NA	NA	HoiH04	TRUE	FALSE	1.83738722	688	Hhon	0.932933683027351	FALSE
Hvul_g7756_1	OG1	83	NA	NA	Hvul	TRUE	TRUE	2.08184922	343	Chem	0.788721804511278	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006495	OG1	83	NA	NA	Diagra	TRUE	FALSE	1.8102867	734	Acaspe	0.172938350680544	FALSE
Acagra_model.g16710.t1	OG1	83	NA	NA	Acagra	TRUE	FALSE	1.8041737	951	Cgig	0.738669590643275	FALSE
Lcom_lcpid14296	OG1	83	NA	NA	Lcom	TRUE	TRUE	1.4065280419	698	Leuniv	0.310796074154853	FALSE
HoiH23_PlH23_004906-RA	OG1	83	NA	NA	HoiH23	TRUE	FALSE	1.8125892	741	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA6779	OG1	83	NA	NA	HoiH06	TRUE	FALSE	1.8176174	635	HoiH23	0.945999211667324	FALSE
Skow_XM_006823265.1	OG1	83	NA	NA	Skow	TRUE	TRUE	2.03138	178	Bralan	0.314306622758873	FALSE
Spolac_c68170_g1_i1_m.1756c68170-g1	OG1	83	NA	NA	Spolac	TRUE	TRUE	1.4090779	157	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold21278_01	OG1	83	NA	NA	Leuniv	TRUE	TRUE	1.4665138	189	Scil	0.390832328106152	FALSE
Sros_EGD81264	OG1	83	NA	NA	Sros	TRUE	FALSE	1.7313189	699	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019850	OG1	83	NA	NA	Microa	TRUE	TRUE	1.5571982233	408	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008070	OG1	83	NA	NA	Salinf	TRUE	FALSE	1.7505317	491	Didcos	0.00168634064080944	TRUE
Sanmal_Sma_012504-T1	OG1	83	NA	NA	Sanmal	TRUE	TRUE	1.5191379	658	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P053127	OG1	83	NA	NA	Codhol	TRUE	TRUE	2.0979633256	100	Salpun	0.082018927444795	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020194	OG1	83	NA	NA	Salurc	TRUE	FALSE	1.7222102	845	Saldol	0.196525096525097	FALSE
Gfas_gfas1.m1.13223.m1	OG1	83	NA	NA	Gfas	TRUE	FALSE	1.4556199	175	Adig	0.175238795003674	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025886	OG1	83	NA	NA	Saldol	TRUE	TRUE	2.0327502	168	Salurc	0.205293005671077	FALSE
Mbre_EDQ92320	OG1	83	NA	NA	Mbre	TRUE	FALSE	2.1606597	194	Salmac	0.00230096640589047	TRUE
Microa_EP00043_Microstomoeca_roanoka_P019848	OG1	83	NA	NA	Microa	TRUE	TRUE	1.7426179	383	Sros	0.9	FALSE
Nvec_v1g99015	OG1	83	NA	NA	Nvec	TRUE	FALSE	1.5989288	725	Gfas	0.0513191181785327	FALSE
Pocdam_XM_027201426.1	OG1	83	NA	NA	Pocdam	TRUE	FALSE	1.5154062	869	Spis	0.934686346863469	FALSE
Spis_XP_022802900_1	OG1	83	NA	NA	Spis	TRUE	FALSE	1.4787021	864	Pocdam	0.896676300578035	FALSE
Bralan_BLAG03001535_1	OG1	83	NA	NA	Bralan	TRUE	FALSE	1.6613581	905	Skow	0.417028985507246	FALSE
Hsap_ENST00000361384	OG1	83	NA	NA	Hsap	TRUE	FALSE	1.6377852	1040	Gfas	0.00616835994194485	TRUE
Emue_Em0013g197a.t1	OG1	83	NA	NA	Emue	TRUE	TRUE	1.3748662	486	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P008213	OG1	83	NA	NA	Choper	TRUE	TRUE	1.4816799	181	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021668	OG1	83	NA	NA	Salkve	TRUE	FALSE	1.6372628	589	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P018223	OG1	83	NA	NA	Chofle	TRUE	FALSE	1.4751969	430	Choper	0.960848287112561	FALSE
Sanmal_Sma_009067-T1	OG1	83	NA	NA	Sanmal	TRUE	TRUE	1.5207784	658	Aaur	0.412527798369162	FALSE
Clacor_Ccor_scaffold4237_01	OG1	83	NA	NA	Clacor	TRUE	TRUE	1.4463390245	324	Lcom	0.234600262123198	FALSE
Codhol_EP00042_Codosiga_hollandica_P053129	OG1	83	NA	NA	Codhol	TRUE	TRUE	2.3093060856	131	Salpun	0.082018927444795	FALSE
Scil_scict005271.2	OG1	83	NA	NA	Scil	TRUE	FALSE	1.5349962	718	Leuniv	0.376311188811189	FALSE
Coemet_Cmet_C604874_01	OG1	83	NA	NA	Coemet	TRUE	FALSE	1.7475	635	Coeast	0.59775641025641	FALSE
Vmul_SimC406950	OG1	83	NA	NA	Vmul	TRUE	TRUE	1.6302463467	607	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb300312	OG1	83	NA	NA	Drygla	TRUE	FALSE	1.456526	433	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb830685	OG1	83	NA	NA	Coeast	TRUE	FALSE	1.7108105	211	Coemet	0.851830663615561	FALSE
Vmul_sbMO400739	OG1	83	NA	NA	Vmul	TRUE	TRUE	1.758664	176	Coeast	0.216533780948384	FALSE
Lampan_Lpan_2707_01	OG1	83	NA	NA	Lampan	TRUE	FALSE	1.599135	653	Vmul	0.0759050214091086	FALSE
