gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA18039	OG1	100	NA	NA	HoiH04	TRUE	FALSE	5.31715127	566	Hhon	0.932933683027351	FALSE
Hhon_g02530.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	5.309090912	574	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017041	OG1	100	NA	NA	Salkve	TRUE	FALSE	4.3829153	394	Saldol	0.166275430359937	FALSE
HoiH06_mRNA8129	OG1	100	NA	NA	HoiH06	TRUE	FALSE	5.270636	570	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb303241	OG1	100	NA	NA	Drygla	TRUE	TRUE	5.345423342	237	Bolinf	0.148648648648649	FALSE
Leuniv_Lniv_scaffold18141_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	5.6301147	474	Scil	0.390832328106152	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016610	OG1	100	NA	NA	Salmac	TRUE	FALSE	4.531841	407	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_003869-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	5.39140725	579	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold1103_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	5.5390777519	636	Coeast	0.59775641025641	FALSE
Adig_XM_015919339.1	OG1	100	NA	NA	Adig	TRUE	FALSE	5.200619	797	Amil	0.873403456048084	FALSE
Exapal_XM_021042109.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	5.1300191	729	Nvec	0.815856777493606	FALSE
Scil_scict021839.1	OG1	100	NA	NA	Scil	TRUE	TRUE	5.9187093	345	Gracom	0.451923076923077	FALSE
Spis_XP_022787767_1	OG1	100	NA	NA	Spis	TRUE	FALSE	5.5015627	420	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb303240	OG1	100	NA	NA	Drygla	TRUE	TRUE	5.3454260999	608	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168563	OG1	100	NA	NA	Ctel	TRUE	FALSE	5.0364706	383	Acagra	0.451291512915129	FALSE
Pbac_sb2642999	OG1	100	NA	NA	Pbac	TRUE	FALSE	5.3592333419	655	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006456	OG1	100	NA	NA	Salurc	TRUE	FALSE	3.9996333	560	Saldol	0.196525096525097	FALSE
HoiH11_mRNA2674	OG1	100	NA	NA	HoiH11	TRUE	FALSE	5.3038235	573	HoiH23	0.35959595959596	FALSE
Spolac_c104126_g1_i3_m.38328c104126-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	5.1299956214	713	Emue	0.829240649792218	FALSE
Mbre_EDQ86344	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.748326	356	Chofle	0.458812701334561	FALSE
Fspp_ffun1.m4.25891.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	4.9802499	777	Gasp	0.757231783229586	FALSE
Sanmal_Sma_025425-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	5.3781861	728	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid20627	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.7924651	541	Scil	0.203925845147219	FALSE
HoiH23_PlH23_005725-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	5.2610152	577	HoiH06	0.839677891654466	FALSE
Nvec_v1g207805	OG1	100	NA	NA	Nvec	TRUE	TRUE	5.1550781001	714	Exapal	0.795807734007951	FALSE
Morvir_scaffold68.g74.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	5.4232595	647	Chem	0.064030131826742	FALSE
Halamb_c49434_g1_i1m.26142	OG1	100	NA	NA	Halamb	TRUE	FALSE	5.6100925	506	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10629381	OG1	100	NA	NA	Eupdun	TRUE	TRUE	5.5719843	247	Lampan	0.454386984311447	FALSE
Aaur_scaffold188.g24.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	5.6268741	159	Rhoesc	0.65149359886202	FALSE
Emue_Em0018g1026a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	6.6172811001	153	Spolac	0.933360927152318	FALSE
Pocdam_XM_027190447.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	4.9951282	824	Gasp	0.0247232472324723	FALSE
Xesp_021173-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	5.7294531	591	Dgig	0.973204317082248	FALSE
Nemnom_g17396.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	5.4183681	639	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_011118-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	5.4147551248	636	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.37879_001	OG1	100	NA	NA	Aque	TRUE	FALSE	5.7460235	1005	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1232220	OG1	100	NA	NA	Bolinf	TRUE	FALSE	5.2451393419	328	Vmul	0.0124461464815701	FALSE
Hsap_ENST00000570191	OG1	100	NA	NA	Hsap	TRUE	FALSE	4.8410636	802	Spur	0.0529753265602322	FALSE
Chofle_EP00730_Choanoeca_flexa_P007492	OG1	100	NA	NA	Chofle	TRUE	FALSE	4.515971	492	Choper	0.960848287112561	FALSE
Cscu_XM_023378378.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	5.1959679	908	Dpul	0.177921092564492	FALSE
Nvec_NVE18181	OG1	100	NA	NA	Nvec	TRUE	TRUE	5.1550781001	159	Exapal	0.795807734007951	FALSE
Ocar_g5706	OG1	100	NA	NA	Ocar	TRUE	FALSE	4.8620985001	400	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c6.g634.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	5.3658795419	659	Pbac	0.863125242341993	FALSE
Skow_XM_006815571.1	OG1	100	NA	NA	Skow	TRUE	FALSE	4.8614186	956	Bralan	0.314306622758873	FALSE
Coeast_Cast_sb790859	OG1	100	NA	NA	Coeast	TRUE	FALSE	5.5427807419	605	Coemet	0.851830663615561	FALSE
Tadh_TriadT55609	OG1	100	NA	NA	Tadh	TRUE	FALSE	5.4480939	624	TrH2	0.977645305514158	FALSE
Spolac_c104126_g1_i1_m.38325c104126-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	5.2049738906	112	Emue	0.829240649792218	FALSE
Tcas_TC032475_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	6.0019429	115	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb332227	OG1	100	NA	NA	Beraby	TRUE	FALSE	5.4106430419	639	Bolinf	0.183781401498457	FALSE
Gfas_gfas1.m1.14367.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	5.0477594	682	Gasp	0.193607641440118	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015113	OG1	100	NA	NA	Saldol	TRUE	FALSE	3.9235533	717	Salurc	0.205293005671077	FALSE
Vmul_Simscaffold12013_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	5.5345276419	656	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013071	OG1	100	NA	NA	Microa	TRUE	FALSE	4.446491	435	Sros	0.9	FALSE
Spolac_c104126_g1_i2_m.38327c104126-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	5.4687355	100	Tetwil	0.0630902908953532	FALSE
Spur_XM_789146.5	OG1	100	NA	NA	Spur	TRUE	FALSE	4.8670676	823	Hsap	0.0442605253688377	FALSE
Rhoesc_Res_014907-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	5.4839672	129	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P005810	OG1	100	NA	NA	Opea	TRUE	FALSE	4.8620985001	575	Ocar	0.713865391688121	FALSE
Chem_TCONS_00025931	OG1	100	NA	NA	Chem	TRUE	FALSE	5.1915285	582	Hvul	0.722287968441815	FALSE
Mlei_ML1356.g5.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	5.2901762419	639	Vmul	0.0993322203672788	FALSE
Tcas_TC000045_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	5.6021262173	633	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10629380	OG1	100	NA	NA	Eupdun	TRUE	TRUE	5.1153970419	259	Lampan	0.454386984311447	FALSE
