gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid19344	OG0	74	NA	NA	Lcom	FALSE	FALSE	0.6474557	744	Leuniv	0.310796074154853	FALSE
Tetwil_g23509.t1	OG0	74	NA	NA	Tetwil	FALSE	FALSE	0.4250046	519	Spolac	0.185487000388048	FALSE
Tetwil_g12095.t2	OG0	74	NA	NA	Tetwil	FALSE	FALSE	0.4501011	242	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.39916_001	OG0	74	NA	NA	Aque	FALSE	FALSE	0.4677186	758	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold6558-snap-gene-0.170-mRNA-1	OG0	74	NA	NA	Stycar	FALSE	FALSE	0.5861745	458	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold6121-snap-gene-0.5-mRNA-1	OG0	74	NA	NA	Xestes	FALSE	FALSE	0.4138004	444	Halamb	0.591569086651054	FALSE
Plespi_Pspi_C614068_01	OG0	74	NA	NA	Plespi	FALSE	FALSE	0.4472932	740	Xestes	0.088833746898263	FALSE
Emue_Em0023g506a.t1	OG0	74	NA	NA	Emue	FALSE	FALSE	0.446981	764	Spolac	0.933360927152318	FALSE
Spolac_c101413_g1_i1_m.25544c101413-g1	OG0	74	NA	NA	Spolac	FALSE	FALSE	0.5060832	713	Emue	0.829240649792218	FALSE
Spolac_c101413_g1_i2_m.25546c101413-g1	OG0	74	NA	NA	Spolac	FALSE	FALSE	1.2469936022	140	Stycar	0.0714015867019267	FALSE
Spolac_c101413_g1_i3_m.25547c101413-g1	OG0	74	NA	NA	Spolac	FALSE	FALSE	0.4459960655	744	Emue	0.829240649792218	FALSE
Halamb_c46899_g1_i1m.21409	OG0	74	NA	NA	Halamb	FALSE	FALSE	0.4375776	779	Aque	0.806740614334471	FALSE
Spolac_c101413_g1_i4_m.25550c101413-g1	OG0	74	NA	NA	Spolac	FALSE	FALSE	0.4637725626	490	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold6558-snap-gene-0.169-mRNA-1	OG0	74	NA	NA	Stycar	FALSE	FALSE	1.7330182626	97	Spolac	0.144708423326134	FALSE
Leuniv_Lniv_scaffold23437_01	OG0	74	NA	NA	Leuniv	FALSE	FALSE	0.7261313	746	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_C791722_01	OG0	74	NA	NA	Leuniv	FALSE	FALSE	1.120104	306	Gracom	0.359871330920788	FALSE
Clacor_Ccor_C542369_01	OG0	74	NA	NA	Clacor	FALSE	FALSE	0.856003	762	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold13079_01	OG0	74	NA	NA	Gracom	FALSE	FALSE	1.0766497957	728	Leuniv	0.39044289044289	FALSE
Scil_scict018730.1	OG0	74	NA	NA	Scil	FALSE	FALSE	0.7505339	744	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold16962_01	OG0	74	NA	NA	Gracom	FALSE	FALSE	0.7461199	752	Scil	0.450660450660451	FALSE
Lcom_lcpid43443	OG0	74	NA	NA	Lcom	FALSE	FALSE	0.947905	731	Gracom	0.183933115230825	FALSE
Scil_scict025409.1	OG0	74	NA	NA	Scil	FALSE	FALSE	1.144938	421	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold13078_01	OG0	74	NA	NA	Gracom	FALSE	FALSE	1.0766496082	728	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold18142_01	OG0	74	NA	NA	Leuniv	FALSE	FALSE	1.1618079	381	Gracom	0.359871330920788	FALSE
Lampan_Lpan_448_01	OG1	74	NA	NA	Lampan	TRUE	TRUE	1.0084210822	708	Mlei	0.214091086025691	FALSE
Tcas_TC001074_002	OG1	74	NA	NA	Tcas	TRUE	FALSE	1.098198	741	Dpul	0.460768614891914	FALSE
Salpun_EP00053_Salpingoeca_punica_P012804	OG1	74	NA	NA	Salpun	TRUE	FALSE	1.1615473	763	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027278	OG1	74	NA	NA	Microa	TRUE	FALSE	1.2231894	748	Sros	0.9	FALSE
HoiH23_PlH23_010225-RA	OG1	74	NA	NA	HoiH23	TRUE	FALSE	0.7693964	736	Hhon	0.107247437774524	FALSE
TrH2_TrispH2_009005-RA	OG1	74	NA	NA	TrH2	TRUE	FALSE	0.7350453	732	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003081	OG1	74	NA	NA	Saldol	TRUE	FALSE	1.2154378278	737	Salurc	0.205293005671077	FALSE
HoiH04_mRNA5646	OG1	74	NA	NA	HoiH04	TRUE	FALSE	0.75897869	730	Hhon	0.932933683027351	FALSE
Sanmal_Sma_001836-T1	OG1	74	NA	NA	Sanmal	TRUE	FALSE	0.8936629	482	Rhoesc	0.412898443291327	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004360	OG1	74	NA	NA	Salurc	TRUE	TRUE	1.0568208	569	Mylflu	0.0876447876447876	FALSE
Tadh_TriadT60987	OG1	74	NA	NA	Tadh	TRUE	FALSE	0.7613054	727	TrH2	0.977645305514158	FALSE
Mbre_EDQ89781	OG1	74	NA	NA	Mbre	TRUE	FALSE	1.2709881	688	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004361	OG1	74	NA	NA	Salurc	TRUE	TRUE	1.0916938278	257	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P005882	OG1	74	NA	NA	Helnan	TRUE	FALSE	1.4906881	799	Acaspe	0.950366151342555	FALSE
Cscu_XM_023359281.1	OG1	74	NA	NA	Cscu	TRUE	TRUE	0.8327415	628	Acagra	0.133156297420334	FALSE
Hsap_ENST00000531382	OG1	74	NA	NA	Hsap	TRUE	TRUE	0.5609576	744	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.20023.m1	OG1	74	NA	NA	Fspp	TRUE	FALSE	0.5807716	739	Gasp	0.757231783229586	FALSE
Aaur_scaffold570.g7.t1	OG1	74	NA	NA	Aaur	TRUE	FALSE	0.6913313	722	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000510118	OG1	74	NA	NA	Hsap	TRUE	TRUE	0.5668917	758	Bralan	0.501451378809869	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021875	OG1	74	NA	NA	Stedip	TRUE	FALSE	1.3107711	594	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P010332	OG1	74	NA	NA	Choper	TRUE	FALSE	1.3045456	749	Chofle	0.9496139780577	FALSE
Xesp_011363-T1	OG1	74	NA	NA	Xesp	TRUE	FALSE	0.6312849	757	Dgig	0.973204317082248	FALSE
Sros_EGD82179	OG1	74	NA	NA	Sros	TRUE	FALSE	1.2207578	595	Microa	0.958815958815959	FALSE
