gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora09811-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2852942	159	Fspp	0.0109269027882442	FALSE
Xesp_028223-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.45498719	109	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold3759_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.245274	189	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb329551	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1403717337	157	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1297387	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.152444696	156	Beraby	0.0617520344662518	FALSE
Gfas_gfas1.m1.3279.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4058159368	88	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P004724	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1952301	517	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb779571	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2831217	206	Coemet	0.851830663615561	FALSE
Sanmal_Sma_022804-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4686199	174	Aaur	0.412527798369162	FALSE
Tetwil_g5678.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2358152	187	Aque	0.0225067908420644	FALSE
Eupdun_Edun_sb10631733	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5142759	170	Drygla	0.0325392213829169	FALSE
Hsap_ENST00000618156	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3217523629	205	Spur	0.0529753265602322	FALSE
Cgig_XM_011456347.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.22022105	195	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10631734	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5142759	165	Drygla	0.0325392213829169	FALSE
Emue_Em0017g25a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1875902	144	Spolac	0.933360927152318	FALSE
Scil_scict017166.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1876956	177	Lcom	0.134615384615385	FALSE
Spur_XM_030993350.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2671225	197	Skow	0.621086721842389	FALSE
Morvir_scaffold15.g117.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3808686	172	Xesp	0.00188323917137476	TRUE
Lampan_Lpan_1988_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1858597	222	Coemet	0.0980926430517711	FALSE
Cscu_XM_023373829.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6413753	195	Tcas	0.191578148710167	FALSE
Xesp_028175-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4520143	124	Dgig	0.973204317082248	FALSE
Ocar_g7534	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1369101	178	Opea	0.96857855361596	FALSE
Vmul_Simscaffold11422_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2912247	211	Coemet	0.58581619806966	FALSE
Pbac_sb2657859	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.366211441	158	Horcal	0.905352986811482	FALSE
Tadh_TriadT63479	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3813769	160	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold17655_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2213565	171	Scil	0.450660450660451	FALSE
Plajan_Pjan_C542634_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2588665	197	Ocar	0.261437908496732	FALSE
Lcom_lcpid82320	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3577258	186	Scil	0.203925845147219	FALSE
Hhon_g04839.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1804002	163	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_007550-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2410769	120	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000522232	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3466376	205	Spur	0.0529753265602322	FALSE
Cscu_XM_023362933.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1310863	174	Tcas	0.191578148710167	FALSE
Nemnom_g2594.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4461105	136	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027189095.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2825739	190	Spis	0.934686346863469	FALSE
Acagra_model.g1139.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.29271905	222	Cgig	0.738669590643275	FALSE
Lcom_lcpid180897	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.57470715	159	Cgig	0.019992729916394	FALSE
Drygla_Dgla_sb290668	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0628961	230	Beraby	0.233108108108108	FALSE
Bralan_BLAG12000459_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1240071	222	Cscu	0.0242753623188406	FALSE
Drygla_Dgla_sb290670	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0628961	230	Beraby	0.233108108108108	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169726	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.23944335	173	Cgig	0.276752767527675	FALSE
Cscu_XM_023373843.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2326803	179	Tcas	0.191578148710167	FALSE
Nvec_v1g116591	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1532158	177	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold3760_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.245274	189	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031528	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.4064201	168	Chofle	0.00503095975232198	TRUE
HoiH04_mRNA2405	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1804002	163	Hhon	0.932933683027351	FALSE
Skow_XM_006824907.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.144926	185	Spur	0.449323088181486	FALSE
Dgig_XM_028538097.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5804296	154	Xesp	0.930909090909091	FALSE
Xesp_010383-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.38602836	149	Dgig	0.973204317082248	FALSE
Rhoesc_Res_003743-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3948184	169	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb290671	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0628961	230	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c8.g797.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3662129449	231	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P006074	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1891652218	146	Acaspe	0.0814995925020375	FALSE
Chofle_EP00730_Choanoeca_flexa_P007373	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.3063057788	118	Saldol	0.00163132137030995	TRUE
Didcos_EP00039_Didymoeca_costata_P006075	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5052816	103	Acaspe	0.0814995925020375	FALSE
Didcos_EP00039_Didymoeca_costata_P006076	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4222537351	113	Acaspe	0.0814995925020375	FALSE
Salpun_EP00053_Salpingoeca_punica_P011003	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9993303	155	Salurc	0.052736715940871	FALSE
Sros_EGD81788	OG0	1	NA	NA	Sros	TRUE	FALSE	0.4621773	156	Chofle	0.00557700557700558	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P001859	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.5859397	158	Sros	0.0138996138996139	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000003	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.4943336	131	Chofle	0.0117202268431002	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012809	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6658029	118	Stedip	0.0136932707355243	FALSE
Helnan_EP00037_Helgoeca_nana_P006652	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1228559	158	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012808	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2214685274	128	Stedip	0.0136932707355243	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001857	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.5859397	173	Sros	0.0138996138996139	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003396	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2213646	160	Salkve	0.00411692054343351	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P006386	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8574003	148	Salurc	0.00920736589271417	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P007455	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9740509	167	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003059	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.6787443	152	Chofle	0.0733558178752108	FALSE
Codhol_EP00042_Codosiga_hollandica_P033493	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.452923	163	Mylflu	0.114353312302839	FALSE
Mbre_EDQ90907	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6355883	133	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003697	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.35255	121	Stedip	0.00967741935483871	TRUE
Microa_EP00043_Microstomoeca_roanoka_P019491	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6594353	168	Sros	0.9	FALSE
