gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P023068	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6252557	285	Acaspe	0.417455743104158	FALSE
Sros_EGD75962	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8737527	474	Microa	0.958815958815959	FALSE
Lcom_lcpid105886	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6701056964	354	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10648594	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9434975757	152	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb545980	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.24254866	212	Beraby	0.0558482613277134	FALSE
Leuniv_Lniv_scaffold24324_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9448913	169	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10648586	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9434954565	227	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10648581	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8066034064	170	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10648592	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9434955142	152	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P030884	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9369918	139	Mylflu	0.114353312302839	FALSE
Vmul_sbMO418468	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1195452	271	Coemet	0.58581619806966	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007527	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8670917	211	Acaspe	0.172938350680544	FALSE
Eupdun_Edun_sb10648585	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9560437235	344	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P017935	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6422797	384	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1232071	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9780097526	162	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10648596	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8066034064	170	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C541551_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5379417	163	Lcom	0.234600262123198	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019710	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4002338	361	Codhol	0.0604838709677419	FALSE
Horcal_Hcv1.av93.c9.g444.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0945156	495	Bolinf	0.0186118650639783	FALSE
Didcos_EP00039_Didymoeca_costata_P024422	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5938757	333	Acaspe	0.0814995925020375	FALSE
Lcom_lcpid153588	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6742642803	207	Scil	0.203925845147219	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014064	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8399204805	352	Didcos	0.0816653322658127	FALSE
Mertsp_Mesp_sb570375	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9580971834	296	Bolinf	0.753424657534247	FALSE
Pbac_sb2646049	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8282314	1070	Horcal	0.905352986811482	FALSE
Lcom_lcpid77424	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6701033	243	Scil	0.203925845147219	FALSE
Coeast_Cast_sb790158	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9918940122	437	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb790163	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0059948056	316	Coemet	0.851830663615561	FALSE
Chofle_EP00730_Choanoeca_flexa_P001809	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6425589755	356	Choper	0.960848287112561	FALSE
Coeast_Cast_sb790160	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9918934621	296	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005736	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7676265	309	Mylflu	0.0876447876447876	FALSE
Eupdun_Edun_sb10648590	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9434954565	227	Lampan	0.454386984311447	FALSE
Lampan_Lpan_1761_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8865856	586	Bolinf	0.189178668742701	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002403	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.726665	316	Mylflu	0.0966353677621283	FALSE
Mertsp_Mesp_sb557717	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.13493522	158	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648579	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9560437235	344	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015118	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6268287	433	Didcos	0.038699053108275	FALSE
Scil_scict015883.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.773957	374	Gracom	0.451923076923077	FALSE
Choper_EP00045_Choanoeca_perplexa_P003766	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7104122	312	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10648603	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9434955142	152	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb790159	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9918940122	421	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034024	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.8072067	390	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P001810	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8068137	111	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10648582	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9560437235	344	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014515	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4598993	406	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb346499	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2471152914	505	Mertsp	0.0978404583516968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019885	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9636888	420	Sros	0.9	FALSE
Coeast_Cast_sb790164	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0059926793	307	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002404	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6433542123	608	Mylflu	0.0966353677621283	FALSE
Beraby_Baby_sb346501	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2535968138	202	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10648587	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9839790866	333	Lampan	0.454386984311447	FALSE
Salpun_EP00053_Salpingoeca_punica_P019937	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3571013	417	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10648580	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9560437235	344	Lampan	0.454386984311447	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010747	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9842065007	394	Sros	0.33220910623946	FALSE
Mlei_ML1541.g80.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.122572	481	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb790162	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0059948056	332	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold21365_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9678426	641	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10648599	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9975921866	216	Lampan	0.454386984311447	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019888	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9636901368	384	Sros	0.9	FALSE
Coeast_Cast_sb790165	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0059899765	291	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1236233	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.122294202	267	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb346502	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2498556938	196	Mertsp	0.0978404583516968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039716	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.5727437	394	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb557716	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1294503603	166	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648612	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0353627866	189	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014065	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0019097	127	Didcos	0.0816653322658127	FALSE
Eupdun_Edun_sb10648595	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9434954565	227	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10648597	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9434955142	152	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb346500	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2471152914	505	Mertsp	0.0978404583516968	FALSE
Codhol_EP00042_Codosiga_hollandica_P030882	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6117380903	347	Mylflu	0.114353312302839	FALSE
Helnan_EP00037_Helgoeca_nana_P037887	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8664067	407	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1232070	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9642412426	207	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P028672	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5116197	357	Diagra	0.289731051344743	FALSE
Eupdun_Edun_sb10648584	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9839790866	333	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1236232	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1138710801	278	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570374	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2416814	215	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb346498	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2416736455	758	Mertsp	0.0978404583516968	FALSE
Leuniv_Lniv_scaffold24323_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9448913	169	Lcom	0.213108162444713	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010746	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4081507	106	Sros	0.33220910623946	FALSE
Mbre_EDQ86524	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8690222	893	Chofle	0.458812701334561	FALSE
Hhon_g03382.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.02859815	440	HoiH04	0.944380514000767	FALSE
Hvul_g17751_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.03124755	307	Chem	0.788721804511278	FALSE
Amil_Amillepora01329-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.11537555	998	Adig	0.859457422758101	FALSE
TrH2_TrispH2_005528-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.956578	454	HoiH06	0.00330517811237606	TRUE
HoiH23_PlH23_004623-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0142121	378	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000370025	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.74872715	546	Cscu	0.0275761973875181	FALSE
Opea_EP00118_Oscarella_pearsei_P002772	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6249326089	364	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.2959.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9065728237	362	Spis	0.0689026613197229	FALSE
Nvec_v1g199548	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.67364755	370	Spis	0.0148174918684496	FALSE
Fspp_ffun1.m4.19501.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.05778555	482	Gfas	0.0567557671182717	FALSE
HoiH06_mRNA11305	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9856599	376	HoiH23	0.945999211667324	FALSE
Spolac_c102665_g1_i2_m.30446c102665-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8344528672	269	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold39441-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.80337665	157	Tetwil	0.623758099352052	FALSE
Acagra_model.g31629.t1.2.5d3b8c40	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9489563956	308	Cgig	0.738669590643275	FALSE
Tcas_TC004390_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.05320425	325	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.2112.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.06774425	410	Amil	0.233284349742836	FALSE
Acagra_model.g31629.t1.1.5d3b8c3f	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9489563956	308	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold20730_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.583045796	393	Ocar	0.261437908496732	FALSE
Skow_XM_006822212.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.62192305	539	Spur	0.449323088181486	FALSE
Plajan_Pjan_scaffold20731_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.6571373	293	Ocar	0.261437908496732	FALSE
Acagra_model.g31629.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.94895415	379	Cgig	0.738669590643275	FALSE
Spolac_c102665_g1_i4_m.30449c102665-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.80367155	176	Emue	0.829240649792218	FALSE
Dgig_XM_028538993.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.68805155	323	Xesp	0.930909090909091	FALSE
Rhoesc_Res_015706-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.86539345	576	Nemnom	0.959651035986914	FALSE
Tetwil_g24182.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.76516165	551	Stycar	0.561117578579744	FALSE
Adig_XM_015900483.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.23647825	236	Amil	0.873403456048084	FALSE
Sanmal_Sma_021773-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.83014505	396	Nemnom	0.151593773165308	FALSE
Emue_Em0016g163a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.83009975	388	Spolac	0.933360927152318	FALSE
Dpul_mRNA17663	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.07203725	336	Tcas	0.46645109135004	FALSE
Cscu_XM_023364992.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.92398515	379	Hsap	0.0303490136570561	FALSE
Cgig_XM_011439778.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.93417725	434	Acagra	0.765387400434468	FALSE
Spis_XP_022783823_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6786517237	363	Pocdam	0.896676300578035	FALSE
Ocar_g9054	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6249316	227	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold5539-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.90025225	325	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.42701_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.97560025	387	Xestes	0.153387937453462	FALSE
Morvir_scaffold35.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.75124205	357	Sanmal	0.306591337099812	FALSE
Nemnom_g5327.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.85507645	532	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA6327	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.03307845	440	Hhon	0.932933683027351	FALSE
Chem_TCONS_00011485	OG0	1	NA	NA	Chem	TRUE	FALSE	0.92451955	355	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold11710_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.76749795	262	Tetwil	0.250620347394541	FALSE
Xesp_008973-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.69664835	397	Dgig	0.973204317082248	FALSE
Exapal_XM_021055412.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.12178245	298	Nemnom	0.000365363536719035	TRUE
Spolac_c102665_g1_i3_m.30447c102665-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8344528672	269	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220262	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.12643415	344	Acagra	0.451291512915129	FALSE
Spolac_c102665_g1_i1_m.30445c102665-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8344518672	386	Emue	0.829240649792218	FALSE
Spolac_c102665_g1_i3_m.30448c102665-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.80974175	157	Emue	0.829240649792218	FALSE
Spur_XM_011672621.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.90351205	216	Skow	0.621086721842389	FALSE
Bralan_BLAG08001413_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.70464175	475	Skow	0.417028985507246	FALSE
HoiH11_mRNA3362	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.001828	436	HoiH06	0.235353535353535	FALSE
