gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101912_g2_i3_m.27226c101912-g2	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.6684491	101	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10659404	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.311547	248	Mlei	0.0865775711795468	FALSE
Lcom_lcpid176740	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.5657857079	165	Scil	0.203925845147219	FALSE
Hhon_g00658.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	1.4947837425	378	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c2.g1592.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.4407287	364	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb581201	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.40008986	288	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581198	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.3908611454	344	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m1b.6924.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	2.2630033	111	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10659405	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.311547	248	Mlei	0.0865775711795468	FALSE
HoiH06_mRNA3493	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.5445765	364	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb811946	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.4568915	365	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb341629	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.4598509	371	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb307090	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.4173300075	308	Mlei	0.376447876447876	FALSE
Nemnom_g12223.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.3255828	380	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO451681	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.521112	292	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb341628	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.4598519	371	Mlei	0.493168796826796	FALSE
Adig_XM_015924366.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.532785	348	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P003157	OG0	100	NA	NA	Opea	TRUE	TRUE	1.7674972	305	Plajan	0.194189040088268	FALSE
Lcom_lcpid174173	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.5595543479	169	Scil	0.203925845147219	FALSE
Lcom_lcpid134023	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.2400443	219	Cgig	0.019992729916394	FALSE
Nvec_v1g218524	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.4255339	342	Gfas	0.0513191181785327	FALSE
Gasp_gasp1.m3.5170.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.7683136	315	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb581196	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.4459849759	344	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C552236_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	1.63992496	358	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.22972.m1	OG0	100	NA	NA	Gfas	TRUE	TRUE	1.8138255	51	Gasp	0.193607641440118	FALSE
Beraby_Baby_sb341631	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.4598529	358	Mlei	0.493168796826796	FALSE
Pocdam_XM_027180943.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.3569432	347	Spis	0.934686346863469	FALSE
Spur_XM_030976966.1	OG0	100	NA	NA	Spur	TRUE	TRUE	1.4027034	367	Acagra	0.0305865419215545	FALSE
Bolinf_Binf_sb1257991	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.3722957566	351	Mertsp	0.664432742939205	FALSE
Lcom_lcpid176708	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.5595555809	165	Scil	0.203925845147219	FALSE
