gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA203562	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.4201877	163	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P015352	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9837097	129	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015143	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.458012	1240	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P013984	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.927047	1045	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016546	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.477791	931	Salurc	0.318857589984351	FALSE
Dgig_XM_028539614.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.29003	195	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold3857-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.7543658	415	Spolac	0.144708423326134	FALSE
Nemnom_g9259.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2910677	938	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold42.g72.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3005584	902	Aaur	0.223728813559322	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023791	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3850562	1261	Salurc	0.205293005671077	FALSE
Leuniv_Lniv_C773147_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2959676	211	Scil	0.390832328106152	FALSE
Plespi_Pspi_C613922_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.5104679	896	Tetwil	0.250620347394541	FALSE
Nvec_v1g242063	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1261936	732	Exapal	0.795807734007951	FALSE
Lcom_lcpid74554	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5485760529	600	Leuniv	0.310796074154853	FALSE
Spur_XM_030984916.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.03519867	254	Bralan	0.178841309823678	FALSE
Chem_TCONS_00014927	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3708909	931	Hvul	0.722287968441815	FALSE
HoiH23_PlH23_006179-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6138221	809	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_008296-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4691775731	902	Tadh	0.959603378626515	FALSE
Adig_XM_015912805.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.09726181	102	Amil	0.873403456048084	FALSE
Spolac_c104333_g2_i2_m.39745c102213-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.8289273302	223	Tetwil	0.0630902908953532	FALSE
Xestes_augustus_masked-XT_scaffold5479-processed-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4722359	556	Halamb	0.591569086651054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034728	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.828522	1222	Diagra	0.22478386167147	FALSE
Tadh_TriadT52977	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.47301751	809	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.17397.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.02419631	253	Adig	0.175238795003674	FALSE
Pocdam_XM_027187670.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0865132	911	Spis	0.934686346863469	FALSE
Tcas_TC003152_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.2863404	910	Cscu	0.2742193755004	FALSE
Salpun_EP00053_Salpingoeca_punica_P017728	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.6268172	995	Salmac	0.693967239312825	FALSE
Hvul_g18994_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4253149	879	Chem	0.788721804511278	FALSE
Tetwil_g11826.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3411128	975	Spolac	0.185487000388048	FALSE
Skow_XM_006816210.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0404004	821	Bralan	0.314306622758873	FALSE
Aaur_scaffold630.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.5792734	114	Rhoesc	0.65149359886202	FALSE
Halamb_c53463_g1_i5m.35588	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.5324252	390	Aque	0.806740614334471	FALSE
Spur_XM_030983935.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.03692195	911	Bralan	0.178841309823678	FALSE
Scil_scict012051.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4587036	949	Leuniv	0.376311188811189	FALSE
Dgig_XM_028561587.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.2433182283	950	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P015353	OG0	1	NA	NA	Opea	TRUE	TRUE	1.79404283	247	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold11247_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8210009388	937	Opea	0.627450980392157	FALSE
Adig_XM_015912802.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0873133306	910	Amil	0.873403456048084	FALSE
Rhoesc_Res_014521-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.3208927	171	Nemnom	0.959651035986914	FALSE
Dpul_mRNA408	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.2988904	921	Cscu	0.261924009700889	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023694	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.192804	334	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P053871	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.9492642	980	Saldol	0.233832807570978	FALSE
Lcom_lcpid91258	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5223728889	480	Leuniv	0.310796074154853	FALSE
Spolac_c104333_g2_i1_m.39742c102213-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.85997632	146	Tetwil	0.0630902908953532	FALSE
Dgig_XM_028539487.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.24617516	716	Xesp	0.930909090909091	FALSE
Coemet_Cmet_C606678_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9512426598	959	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb572881	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9478503743	554	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb572886	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9534576273	383	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_15659_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.878386	941	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb618664	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.96918523	225	Vmul	0.00684931506849315	TRUE
Drygla_Dgla_sb302904	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.08384953	663	Vmul	0.027027027027027	FALSE
Pbac_sb2651711	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3375301884	460	Bolinf	0.0120248254460822	FALSE
Beraby_Baby_sb354065	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.20389353	199	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb322128	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.20430283	347	Vmul	0.0295284266196562	FALSE
Pbac_sb2662446	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9894246679	2039	Horcal	0.905352986811482	FALSE
Mlei_ML0732.g80.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.97521723	1238	Vmul	0.0993322203672788	FALSE
Pbac_sb2660269	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.989423393	893	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb572884	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9542835768	488	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb572883	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9454459421	272	Bolinf	0.753424657534247	FALSE
Vmul_sbMO373040	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.95432363	149	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c9.g54.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0031952	959	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb313798	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.09884103	208	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb572887	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9534569586	197	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1191549	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.9454475214	400	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb572885	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9542835709	479	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb572880	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9478520455	563	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb572882	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.94544221	458	Bolinf	0.753424657534247	FALSE
