gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P024591	OG0	1	NA	NA	Opea	TRUE	FALSE	0.2838732184	239	Ocar	0.713865391688121	FALSE
HoiH11_mRNA4677	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.00609098	132	TrH2	0.0186868686868687	FALSE
HoiH06_mRNA4879	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.03803178	239	HoiH23	0.945999211667324	FALSE
Scil_scict003531.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7589806	238	Lcom	0.134615384615385	FALSE
Halamb_c43303_g2_i1m.16019	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.0191271	236	Xestes	0.165955631399317	FALSE
Codhol_EP00042_Codosiga_hollandica_P016109	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4469858	308	Plespi	0.00197160883280757	TRUE
Mertsp_Mesp_sb585068	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5082366035	246	Bolinf	0.753424657534247	FALSE
Morvir_scaffold389.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5564072	169	Rhoesc	0.194726930320151	FALSE
Rhoesc_Res_004695-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7073026415	207	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014707	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1614139	262	Salpun	0.678018575851393	FALSE
Exapal_XM_021037452.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6537746	227	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1264355	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5082373075	237	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb335312	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5828991	243	Bolinf	0.183781401498457	FALSE
Lcom_lcpid87475	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8827659	238	Scil	0.203925845147219	FALSE
Plespi_Pspi_C575392_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8318889	168	Codhol	0.00198511166253102	TRUE
Bolinf_Binf_sb1253256	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5288727996	246	Mertsp	0.664432742939205	FALSE
Lcom_lcpid192303	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4139864	136	Dpul	0.00290803344238459	TRUE
Drygla_Dgla_sb282983	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6307333	245	Bolinf	0.148648648648649	FALSE
Amil_Amillepora25158-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.63574172	214	Adig	0.859457422758101	FALSE
Adig_XM_015897304.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.64991553	175	Amil	0.873403456048084	FALSE
Dgig_XM_028547156.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7127124	238	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb570809	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.565678901	205	Bolinf	0.753424657534247	FALSE
Vmul_sbMO437996	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4894885	245	Mlei	0.103231221149811	FALSE
Dpul_mRNA3803	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1621694	244	Tcas	0.46645109135004	FALSE
Nvec_v1g240213	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6117046	238	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1264354	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5082373075	237	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027189407.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.66721973	238	Fspp	0.0302583025830258	FALSE
Hsap_ENST00000423828	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0034273	295	Skow	0.219158200290276	FALSE
Adig_XM_015894295.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.63826633	101	Amil	0.873403456048084	FALSE
HoiH23_PlH23_002231-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.02532738	231	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1219660	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5828991	243	Beraby	0.0617520344662518	FALSE
Aque_Aqu2.1.38687_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9386111	234	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold16644_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9949183	238	Lcom	0.138694638694639	FALSE
Acagra_model.g22904.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9753454	239	Lcom	0.0109649122807018	FALSE
Sanmal_Sma_023323-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7639578	238	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid230733	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1872574	113	Skow	0.00799709196655761	TRUE
Sros_EGD76233	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6858309	258	Microa	0.958815958815959	FALSE
Aaur_scaffold3307.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8497105	72	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.9687.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7757124	259	Fspp	0.30712711241734	FALSE
Emue_Em0010g180a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8567774493	236	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb276047	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5828971	228	Mertsp	0.111003861003861	FALSE
