gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.20168.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4781761974	163	Pocdam	0.0919077261076529	FALSE
Cgig_XM_020069657.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4046201	431	Acagra	0.765387400434468	FALSE
Coemet_Cmet_C605614_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8113346	361	Vmul	0.262019230769231	FALSE
HoiH23_PlH23_010100-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.67370652	371	Hhon	0.107247437774524	FALSE
Sanmal_Sma_004581-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5994333	371	Rhoesc	0.412898443291327	FALSE
Scil_scict023446.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1483064	435	Lcom	0.134615384615385	FALSE
Hvul_g4710_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9634435	328	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold23752_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.051074	195	Scil	0.390832328106152	FALSE
Spur_XM_003728161.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6123353	421	Skow	0.621086721842389	FALSE
Spolac_c102780_g2_i1_m.30905c102780-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7728392713	374	Emue	0.829240649792218	FALSE
Spis_XP_022802854_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.62492802	313	Pocdam	0.896676300578035	FALSE
Cscu_XM_023383325.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4824331	446	Cgig	0.07701062215478	FALSE
Sanmal_Sma_007058-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5994333	371	Rhoesc	0.412898443291327	FALSE
Plespi_Pspi_scaffold14397_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8939389	385	Tetwil	0.250620347394541	FALSE
Amil_Amillepora14456-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5157761009	384	Gfas	0.103240391861341	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197664	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4575946593	471	Cgig	0.276752767527675	FALSE
HoiH04_mRNA4368	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.63346819	393	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb287323	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.886354	173	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb626422	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.8224982	161	Mlei	0.0964172813487882	FALSE
Aque_Aqu2.1.36013_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9778103	403	Halamb	0.784065524944155	FALSE
Exapal_XM_021043363.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4869859	371	Nvec	0.815856777493606	FALSE
Lcom_lcpid88754	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1037283	359	Gracom	0.183933115230825	FALSE
Emue_Em0020g830a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8107631	96	Spolac	0.933360927152318	FALSE
Hvul_g4708_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5538608	151	Morvir	0.0635338345864662	FALSE
Skow_XM_002738625.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4755783	400	Bralan	0.314306622758873	FALSE
Pbac_sb2643373	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8735501	1634	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C409001_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8456168	371	Mlei	0.214091086025691	FALSE
Spolac_c102780_g2_i2_m.30907c102780-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.791052	297	Emue	0.829240649792218	FALSE
Vmul_Simscaffold16481_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7951928	361	Coemet	0.58581619806966	FALSE
Tadh_TriadT53974	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.72802527	372	TrH2	0.977645305514158	FALSE
HoiH06_mRNA8280	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.69903812	394	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_C553462_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2160133	419	Leuniv	0.39044289044289	FALSE
Acagra_model.g5061.t1_model.g5063.t1.1.5d4007df	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4262631	431	Cgig	0.738669590643275	FALSE
Adig_XM_015912491.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6018355609	290	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold18011_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.319191	224	Scil	0.390832328106152	FALSE
Aaur_scaffold14.g24.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.652698	203	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid191938	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9935292	146	Ctel	0.0101781170483461	FALSE
TrH2_TrispH2_009611-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7210965	394	Tadh	0.959603378626515	FALSE
Nemnom_g9081.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6346745	373	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C804346_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2201722	419	Gracom	0.359871330920788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129168	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4575950701	298	Cgig	0.276752767527675	FALSE
Halamb_c39868_g2_i1m.12158	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9369308	400	Aque	0.806740614334471	FALSE
Lcom_lcpid83055	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.827503	380	Gracom	0.183933115230825	FALSE
Mlei_ML1912.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.79716249	360	Mertsp	0.116026711185309	FALSE
Gracom_Gcom_C556266_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9761833	378	Lcom	0.138694638694639	FALSE
Rhoesc_Res_014352-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6294381	371	Nemnom	0.959651035986914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007177	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.826015	382	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015818	OG0	1	NA	NA	Microa	TRUE	FALSE	2.998265	526	Choper	0.0097165991902834	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P003075	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.077855	466	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005804	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.05608	311	Salkve	0.054953560371517	FALSE
Choper_EP00045_Choanoeca_perplexa_P002491	OG0	1	NA	NA	Choper	TRUE	TRUE	2.5793635	407	Chofle	0.9496139780577	FALSE
Mbre_EDQ88174	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.688634	347	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P002488	OG0	1	NA	NA	Choper	TRUE	TRUE	2.8065171	190	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P002641	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.691136	154	Salmac	0.0713722397476341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027785	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.652317	420	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010076	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.86335	391	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P024301	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.680715	212	Salurc	0.125	FALSE
