gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P016935	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2273213	230	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA13159	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9311323	200	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_001080-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9168638752	207	Tadh	0.959603378626515	FALSE
Lcom_lcpid72356	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8683149	213	Scil	0.203925845147219	FALSE
Halamb_c23410_g1_i2m.4261	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7227689026	134	Aque	0.806740614334471	FALSE
Tetwil_g1946.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9218073	196	Stycar	0.561117578579744	FALSE
Rhoesc_Res_008337-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0354703	210	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.18305_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0527337078	174	Halamb	0.784065524944155	FALSE
Hvul_g32143_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2985838	210	Chem	0.788721804511278	FALSE
Spur_XM_030995473.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.17206	211	Skow	0.621086721842389	FALSE
Mbre_EDQ92431	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7984976	212	Choper	0.489645651173493	FALSE
Ocar_g8438	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9019122	213	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.20334.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9095077	212	Fspp	0.30712711241734	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016991	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0273538	209	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P005167	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8670522	205	Lcom	0.0083899320815022	TRUE
Cscu_XM_023378261.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9909708	212	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P025888	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9019122	214	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1247844	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8425693496	203	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb283111	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1152806	230	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1247846	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8425693496	203	Mertsp	0.664432742939205	FALSE
Xesp_011400-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1443732	291	Dgig	0.973204317082248	FALSE
Halamb_c41774_g1_i1m.14149	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8209611	209	Aque	0.806740614334471	FALSE
Gracom_Gcom_C545716_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0310486	213	Scil	0.450660450660451	FALSE
Acagra_model.g2888.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0035214	211	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold6558-augustus-gene-0.157-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8213778058	175	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1256726	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9736735	159	Mlei	0.210148396361896	FALSE
Clacor_Ccor_scaffold8791_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8081442	213	Lcom	0.234600262123198	FALSE
Exapal_XM_021048376.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.842957	207	Nvec	0.815856777493606	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033008	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6714566	219	Lcom	0.0238185255198488	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007823	OG0	1	NA	NA	Microa	TRUE	TRUE	0.8514702564	271	Sros	0.9	FALSE
Beraby_Baby_sb344509	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.99228731	225	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb344510	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.99228731	225	Bolinf	0.183781401498457	FALSE
Hhon_g05103.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9100887	207	HoiH04	0.944380514000767	FALSE
Morvir_scaffold103.g54.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9839713	200	Nemnom	0.072316384180791	FALSE
Scil_scict011044.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9025987	214	Lcom	0.134615384615385	FALSE
Stycar_maker-SC_scaffold136305-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8213763	87	Tetwil	0.623758099352052	FALSE
Cgig_XM_034479703.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0674964	210	Acagra	0.765387400434468	FALSE
Sanmal_Sma_001595-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1222312	210	Nemnom	0.151593773165308	FALSE
HoiH23_PlH23_003147-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9202768	207	Hhon	0.107247437774524	FALSE
Lampan_Lpan_9203_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9357238	215	Bolinf	0.189178668742701	FALSE
Fspp_ffun1.m4.18185.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8905324	213	Gasp	0.757231783229586	FALSE
Spolac_c99718_g2_i1_m.20419c99718-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9294184	202	Emue	0.829240649792218	FALSE
Adig_XM_015917313.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.969866828	212	Gfas	0.0781367392937641	FALSE
Lcom_lcpid197950	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1667992	140	Acagra	0.0189022173754998	FALSE
Pbac_sb2668271	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.88915825	184	Horcal	0.905352986811482	FALSE
Amil_Amillepora20282-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1348549	220	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb582273	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8537437	220	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344512	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.99228731	225	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1247845	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8425693496	203	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.7922.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.895039	213	Fspp	0.775792927451695	FALSE
Coemet_Cmet_C598219_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.005531	223	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1256725	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9736735	159	Mlei	0.210148396361896	FALSE
Hsap_ENST00000472024	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.176932	229	Skow	0.219158200290276	FALSE
Spis_XP_022781431_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8535117	213	Pocdam	0.896676300578035	FALSE
Nemnom_g11115.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0217477	210	Rhoesc	0.971304031965129	FALSE
Vmul_SimC373810	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0811588	189	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb344513	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.99228731	225	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.06154_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8518677	56	Halamb	0.784065524944155	FALSE
Sros_EGD82059	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8273868	208	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016109	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1043038	223	Salurc	0.318857589984351	FALSE
Tcas_TC005451_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1892045	215	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c12.g285.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.89096549	213	Pbac	0.863125242341993	FALSE
Skow_XM_002731368.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9429674	211	Acagra	0.0417124039517014	FALSE
Nvec_v1g184920	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.81101	198	Pocdam	0.0177087097940007	FALSE
Bralan_BLAG18000923_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.998128	196	Skow	0.417028985507246	FALSE
Mlei_ML1397.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.929617	233	Bolinf	0.274624373956594	FALSE
HoiH06_mRNA4874	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0174057	204	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007822	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0414035	236	Sros	0.9	FALSE
Chem_TCONS_00027904	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1494508	214	Nemnom	0.0130177514792899	FALSE
Mertsp_Mesp_sb582272	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8537437	220	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036282	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7647707	258	Halamb	0.000411692054343351	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005031	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6220038	213	Choper	0.0158301158301158	FALSE
Chofle_EP00730_Choanoeca_flexa_P000662	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8199686	212	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18322	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1273732	212	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_C810484_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9697236	214	Scil	0.390832328106152	FALSE
Dpul_mRNA13406	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0636725	210	Cscu	0.261924009700889	FALSE
Pocdam_XM_027195833.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8313416	202	Spis	0.934686346863469	FALSE
Beraby_Baby_sb344511	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.99228731	225	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.27425_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8140177078	207	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027349	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2798158	215	Sros	0.9	FALSE
Lcom_lcpid200712	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6409706	127	Saldol	0.024718284260269	FALSE
Mertsp_Mesp_sb582275	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8537437	220	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.27427_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0433200078	201	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1303855	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9866538722	166	Beraby	0.0617520344662518	FALSE
HoiH11_mRNA1328	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0186993	206	HoiH23	0.35959595959596	FALSE
Emue_Em0023g323a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9603378	201	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb582274	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8537437	220	Bolinf	0.753424657534247	FALSE
Tadh_TriadT25101	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9462884	212	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10646492	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.7969877	215	Bolinf	0.0865775711795468	FALSE
Choper_EP00045_Choanoeca_perplexa_P002091	OG0	1	NA	NA	Choper	TRUE	FALSE	0.7604466	210	Chofle	0.9496139780577	FALSE
Dgig_XM_028554685.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0198951	203	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P039015	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.7159988	318	Didcos	0.0224763406940063	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028370	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8836363	205	Codhol	0.00640512409927942	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P037900	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1841043	211	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017501	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2305493	218	Codhol	0.0604838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017499	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1189264	207	Codhol	0.0604838709677419	FALSE
Didcos_EP00039_Didymoeca_costata_P023617	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5566903	211	Codhol	0.0114099429502852	FALSE
