gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_002736157.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.539441	282	Bralan	0.314306622758873	FALSE
Spis_XP_022807895_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3896786624	285	Gasp	0.036849710982659	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA116275	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8243103	232	Skow	0.0601476014760148	FALSE
Codhol_EP00042_Codosiga_hollandica_P029108	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6741148976	312	Didcos	0.0224763406940063	FALSE
Tadh_TriadT19202	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7331549	280	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.16197.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.3973694624	273	Gasp	0.757231783229586	FALSE
Amil_Amillepora22213-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.371123	286	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P029106	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9454205	304	Didcos	0.0224763406940063	FALSE
Nvec_v1g193548	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.45830542	286	Amil	0.00831225153595952	TRUE
Dgig_XM_028545969.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5864732	290	Amil	0.00145454545454545	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P026086	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6587612	360	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold22347_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5181479	312	Amil	0.00130718954248366	TRUE
Nemnom_g19030.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8291705	290	Rhoesc	0.971304031965129	FALSE
Tcas_TC011161_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.1330788	262	Cgig	0.0240192153722978	FALSE
Hhon_g08152.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.74463866	265	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_C554142_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5633976	339	Scil	0.450660450660451	FALSE
Ocar_g5516	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8772431	577	Opea	0.96857855361596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001816	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5027633	280	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009734	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4682792	327	Sros	0.9	FALSE
Aque_Aqu2.1.32385_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5396658	155	Halamb	0.784065524944155	FALSE
Vmul_SimC392448	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9200015	283	Coemet	0.58581619806966	FALSE
Plespi_Pspi_scaffold4420_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5207835	279	Tetwil	0.250620347394541	FALSE
Pbac_sb2639567	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9622257414	313	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.17061_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8828759217	154	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb579707	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.709488	159	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold24168-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7891516	207	Tetwil	0.623758099352052	FALSE
Mlei_ML0657.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7029863	270	Bolinf	0.274624373956594	FALSE
Aque_Aqu2.1.00597_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2511785217	54	Halamb	0.784065524944155	FALSE
Tetwil_g27026.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.3660006	282	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C593575_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8946755	273	Vmul	0.262019230769231	FALSE
Pbac_sb2649618	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.1331604314	409	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb579706	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6802021783	185	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g1558.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9535530293	268	Pbac	0.863125242341993	FALSE
Pbac_sb2649619	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9644824417	270	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C399641_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7830626	273	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb286978	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.7897879	253	Mlei	0.376447876447876	FALSE
Spolac_c93985_g1_i1_m.9491c93985-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.4199399338	280	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.32380_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9890635	119	Halamb	0.784065524944155	FALSE
Stycar_snap_masked-SC_scaffold101447-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4482946	139	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10693556	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.5496895	255	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1235374	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6802021783	173	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold7469-snap-gene-0.74-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7239533	293	Tetwil	0.623758099352052	FALSE
Emue_Em0015g785a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8843331	267	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold1785-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9869178	266	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.32381_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8184326963	269	Halamb	0.784065524944155	FALSE
Emue_Em0015g782a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.5871376	83	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.09360_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8333465574	269	Halamb	0.784065524944155	FALSE
Halamb_c52859_g1_i1mm.4836	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7723778	274	Aque	0.806740614334471	FALSE
