gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA7525	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5367402	479	HoiH23	0.945999211667324	FALSE
Xesp_002703-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5701777	482	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018687	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2148196	138	Salmac	0.0864864864864865	FALSE
Nemnom_g11594.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6364708	490	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011436043.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.3704366	500	Ctel	0.0995655322230268	FALSE
Chofle_EP00730_Choanoeca_flexa_P016395	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4025536102	479	Choper	0.960848287112561	FALSE
Exapal_XM_021056311.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3228976	485	Nvec	0.815856777493606	FALSE
Choper_EP00045_Choanoeca_perplexa_P006348	OG0	1	NA	NA	Choper	TRUE	FALSE	1.373355	463	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P028562	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9407581	480	Salpun	0.0240423797881011	FALSE
Codhol_EP00042_Codosiga_hollandica_P028321	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.78528136	430	Salmac	0.0713722397476341	FALSE
Helnan_EP00037_Helgoeca_nana_P019167	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3968071	155	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.4732.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.3019315	496	Spis	0.0367376928728876	FALSE
Morvir_scaffold85.g68.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7309098	406	Sanmal	0.306591337099812	FALSE
Acagra_model.g18563.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.3445587	422	Ctel	0.112938596491228	FALSE
Salpun_EP00053_Salpingoeca_punica_P013642	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.6638368	260	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007377	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7895325	468	Salmac	0.204435483870968	FALSE
Mbre_EDQ85258	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.359973	478	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P000800	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.8630419	166	Salmac	0.693967239312825	FALSE
Nvec_v1g89613	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.2795207	485	Exapal	0.795807734007951	FALSE
Sros_EGD72884	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1759	466	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008050	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9541479	492	Salmac	0.0948960302457467	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008038	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.6348661	258	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043976	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0728981	465	Salpun	0.00400320256204964	TRUE
Amil_Amillepora20385-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.25433653	486	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018146	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8812055	466	Mylflu	0.0966353677621283	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018043	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0061079	474	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P016394	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4025536102	517	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218781	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.4505667	346	Acagra	0.451291512915129	FALSE
Helnan_EP00037_Helgoeca_nana_P019166	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.0673005921	474	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011889	OG0	1	NA	NA	Microa	TRUE	FALSE	1.151355	567	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013120	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.438481	463	Microa	0.351602023608769	FALSE
