gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011434788.3	OG3	59	NA	NA	Cgig	TRUE	FALSE	0.47508	543	Acagra	0.765387400434468	FALSE
Hvul_g2141_1	OG3	59	NA	NA	Hvul	TRUE	FALSE	0.5058212	552	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P052157	OG3	59	NA	NA	Codhol	TRUE	TRUE	0.6850491	455	Mylflu	0.114353312302839	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150692	OG3	59	NA	NA	Ctel	TRUE	FALSE	0.4611315	547	Acagra	0.451291512915129	FALSE
Sros_EGD74382	OG3	59	NA	NA	Sros	TRUE	FALSE	0.6613702	564	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.563.m1	OG3	59	NA	NA	Gfas	TRUE	FALSE	0.44921093	501	Amil	0.233284349742836	FALSE
Plajan_Pjan_scaffold19216_01	OG3	59	NA	NA	Plajan	TRUE	FALSE	0.4418412	436	Ocar	0.261437908496732	FALSE
Lcom_lcpid174510	OG3	59	NA	NA	Lcom	TRUE	TRUE	0.577671423	168	Ctel	0.0101781170483461	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001740	OG3	59	NA	NA	Mylflu	TRUE	FALSE	0.6180855	568	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008138	OG3	59	NA	NA	Saldol	TRUE	FALSE	0.5429521	563	Mylflu	0.0862003780718336	FALSE
Acagra_model.g1636.t1	OG3	59	NA	NA	Acagra	TRUE	FALSE	0.3676209	542	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018197	OG3	59	NA	NA	Diagra	TRUE	FALSE	0.7646887	567	Stedip	0.546036829463571	FALSE
Bralan_BLAG03002174_1	OG3	59	NA	NA	Bralan	TRUE	TRUE	0.51770374	542	Hsap	0.246376811594203	FALSE
Didcos_EP00039_Didymoeca_costata_P001051	OG3	59	NA	NA	Didcos	TRUE	FALSE	0.6554667	588	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029101	OG3	59	NA	NA	Microa	TRUE	FALSE	0.6618952	604	Sros	0.9	FALSE
Morvir_scaffold63.g25.t1	OG3	59	NA	NA	Morvir	TRUE	FALSE	0.4305342	392	Sanmal	0.306591337099812	FALSE
Helnan_EP00037_Helgoeca_nana_P020557	OG3	59	NA	NA	Helnan	TRUE	FALSE	0.8549938	563	Acaspe	0.950366151342555	FALSE
Cscu_XM_023375842.1	OG3	59	NA	NA	Cscu	TRUE	FALSE	0.5246458	544	Spur	0.0231411229135053	FALSE
Spur_XM_030986263.1	OG3	59	NA	NA	Spur	TRUE	FALSE	0.5086508	546	Hsap	0.0442605253688377	FALSE
Ocar_g3766	OG3	59	NA	NA	Ocar	TRUE	TRUE	0.511160573	344	Opea	0.96857855361596	FALSE
Nemnom_g13496.t1	OG3	59	NA	NA	Nemnom	TRUE	FALSE	0.5824796	502	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.31757.m1	OG3	59	NA	NA	Gasp	TRUE	TRUE	0.458132	90	Gfas	0.0539555231498359	FALSE
Gasp_gasp1.m3.28690.m1	OG3	59	NA	NA	Gasp	TRUE	TRUE	0.4144028935	236	Fspp	0.775792927451695	FALSE
Nvec_v1g238513	OG3	59	NA	NA	Nvec	TRUE	FALSE	0.47684	545	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017022	OG3	59	NA	NA	Stedip	TRUE	FALSE	0.753238	598	Helnan	0.281185673116509	FALSE
Tcas_TC005004_001	OG3	59	NA	NA	Tcas	TRUE	FALSE	0.5947724	540	Dpul	0.460768614891914	FALSE
Pocdam_XM_027183944.1	OG3	59	NA	NA	Pocdam	TRUE	FALSE	0.48532872	542	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017783	OG3	59	NA	NA	Acaspe	TRUE	FALSE	0.8591152	564	Helnan	0.953877551020408	FALSE
Spis_XP_022787712_1	OG3	59	NA	NA	Spis	TRUE	FALSE	0.50038223	542	Pocdam	0.896676300578035	FALSE
Exapal_XM_021044603.1	OG3	59	NA	NA	Exapal	TRUE	TRUE	0.5885864	321	Nvec	0.815856777493606	FALSE
Xesp_013765-T1	OG3	59	NA	NA	Xesp	TRUE	TRUE	0.5544242	314	Dgig	0.973204317082248	FALSE
Ocar_g10313	OG3	59	NA	NA	Ocar	TRUE	TRUE	0.4686012012	244	Opea	0.96857855361596	FALSE
Skow_XM_006816674.1	OG3	59	NA	NA	Skow	TRUE	FALSE	0.4767658	496	Gasp	0.00256128796194658	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P005480	OG3	59	NA	NA	Salinf	TRUE	FALSE	0.6808312	560	Sros	0.33220910623946	FALSE
Amil_Amillepora05689-RA	OG3	59	NA	NA	Amil	TRUE	FALSE	0.45134844	562	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032111	OG3	59	NA	NA	Salurc	TRUE	FALSE	0.772206	551	Codhol	0.0374517374517375	FALSE
Xesp_013764-T1	OG3	59	NA	NA	Xesp	TRUE	TRUE	0.5322304	187	Dgig	0.973204317082248	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006162	OG3	59	NA	NA	Salkve	TRUE	FALSE	0.6439242	564	Didcos	0.0199530516431925	FALSE
Bralan_BLAG03002166_1	OG3	59	NA	NA	Bralan	TRUE	TRUE	0.5148554012	542	Hsap	0.246376811594203	FALSE
Dpul_mRNA18830	OG3	59	NA	NA	Dpul	TRUE	FALSE	0.5469604	536	Clacor	0.00202101859337106	TRUE
Exapal_XM_021042995.1	OG3	59	NA	NA	Exapal	TRUE	TRUE	0.4961327	239	Nvec	0.815856777493606	FALSE
Dgig_XM_028547489.1	OG3	59	NA	NA	Dgig	TRUE	FALSE	0.501519	539	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C502734_01	OG3	59	NA	NA	Clacor	TRUE	FALSE	0.4756952	156	Lcom	0.234600262123198	FALSE
Mbre_EDQ92990	OG3	59	NA	NA	Mbre	TRUE	FALSE	0.6155181	559	Chofle	0.458812701334561	FALSE
Fspp_ffun1.m4.10388.m1	OG3	59	NA	NA	Fspp	TRUE	FALSE	0.47159263	305	Gasp	0.757231783229586	FALSE
Chofle_EP00730_Choanoeca_flexa_P014161	OG3	59	NA	NA	Chofle	TRUE	FALSE	0.6235072	561	Choper	0.960848287112561	FALSE
Lcom_lcpid158361	OG3	59	NA	NA	Lcom	TRUE	TRUE	0.6114196	197	Ctel	0.0101781170483461	FALSE
Chem_TCONS_00069921	OG3	59	NA	NA	Chem	TRUE	FALSE	0.5068332	553	Hvul	0.722287968441815	FALSE
Salpun_EP00053_Salpingoeca_punica_P009807	OG3	59	NA	NA	Salpun	TRUE	FALSE	0.7569542	596	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P025248	OG3	59	NA	NA	Opea	TRUE	FALSE	0.4686036742	550	Ocar	0.713865391688121	FALSE
Sanmal_Sma_008771-T1	OG3	59	NA	NA	Sanmal	TRUE	FALSE	0.4847201	550	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid129432	OG3	59	NA	NA	Lcom	TRUE	TRUE	0.5466232	234	Clacor	0.0145401672119229	FALSE
Lcom_lcpid136586	OG3	59	NA	NA	Lcom	TRUE	TRUE	1.015035	190	Cgig	0.019992729916394	FALSE
Hsap_ENST00000258091	OG3	59	NA	NA	Hsap	TRUE	FALSE	0.3924934	543	Bralan	0.501451378809869	FALSE
Adig_XM_015896936.1	OG3	59	NA	NA	Adig	TRUE	TRUE	0.5965175	519	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003369	OG3	59	NA	NA	Salmac	TRUE	FALSE	0.7067312	671	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P007047	OG3	59	NA	NA	Choper	TRUE	FALSE	0.7046491	558	Chofle	0.9496139780577	FALSE
Rhoesc_Res_003068-T1	OG3	59	NA	NA	Rhoesc	TRUE	FALSE	0.5428766	548	Nemnom	0.959651035986914	FALSE
Codhol_EP00042_Codosiga_hollandica_P052158	OG3	59	NA	NA	Codhol	TRUE	TRUE	0.6218670953	119	Mylflu	0.114353312302839	FALSE
Adig_XM_015912969.1	OG3	59	NA	NA	Adig	TRUE	TRUE	0.45728461	264	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.41935_001	OG3	59	NA	NA	Aque	TRUE	FALSE	0.4533467	573	Halamb	0.784065524944155	FALSE
Emue_Em0735g3a.t1	OG3	59	NA	NA	Emue	TRUE	TRUE	0.5851793	775	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold120610-snap-gene-0.8-mRNA-1	OG3	59	NA	NA	Xestes	TRUE	FALSE	0.3625684	349	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold5784-snap-gene-0.20-mRNA-1	OG3	59	NA	NA	Stycar	TRUE	FALSE	0.4272173	417	Tetwil	0.623758099352052	FALSE
Tetwil_g17826.t2	OG3	59	NA	NA	Tetwil	TRUE	TRUE	0.5155914	217	Stycar	0.561117578579744	FALSE
Spolac_c101223_g1_i1_m.24914c101223-g1	OG3	59	NA	NA	Spolac	TRUE	FALSE	0.3828784	558	Emue	0.829240649792218	FALSE
Tetwil_g7118.t1	OG3	59	NA	NA	Tetwil	TRUE	TRUE	0.3891154	438	Stycar	0.561117578579744	FALSE
Halamb_c45822_g1_i1m.19592	OG3	59	NA	NA	Halamb	TRUE	FALSE	0.4461913	556	Aque	0.806740614334471	FALSE
Emue_Em0013g130a.t1	OG3	59	NA	NA	Emue	TRUE	TRUE	0.5396633	656	Spolac	0.933360927152318	FALSE
