gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021055740.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5264255	288	Nvec	0.815856777493606	FALSE
Cscu_XM_023378572.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6590661013	278	Cgig	0.07701062215478	FALSE
Beraby_Baby_sb321980	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0360227	194	Mlei	0.493168796826796	FALSE
Dpul_mRNA23752	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.5473222	280	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb344418	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0090653048	272	Mlei	0.493168796826796	FALSE
Hsap_ENST00000505689	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.4472721	290	Skow	0.219158200290276	FALSE
Cscu_XM_023378571.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6590661013	278	Cgig	0.07701062215478	FALSE
Aque_Aqu2.1.26826_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.5195087	275	Halamb	0.784065524944155	FALSE
Hvul_g14404_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.5929999	271	Chem	0.788721804511278	FALSE
Beraby_Baby_sb344421	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0361046408	250	Mlei	0.493168796826796	FALSE
Chem_TCONS_00049003	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6546699	287	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1257051	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9565253738	174	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb572898	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0064879749	263	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027193550.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.449784	292	Spis	0.934686346863469	FALSE
Amil_Amillepora08467-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.70998302	270	Adig	0.859457422758101	FALSE
Hhon_g10157.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7232205013	280	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033051	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8409479	288	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P022625	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9030005	301	Salurc	0.125	FALSE
Tadh_TriadT33724	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6697539013	279	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026701	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9986662	274	Microa	0.351602023608769	FALSE
Gracom_Gcom_scaffold4272_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5687811	311	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008736	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0417122	277	Helnan	0.281185673116509	FALSE
Clacor_Ccor_C532387_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.417471	309	Lcom	0.234600262123198	FALSE
HoiH06_mRNA10636	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7091938	144	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019557	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0358978	281	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009830	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0400074	352	Salpun	0.0969111969111969	FALSE
TrH2_TrispH2_008364-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6697539013	296	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015081	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9720375	71	Salmac	0.204435483870968	FALSE
Helnan_EP00037_Helgoeca_nana_P022711	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0657672	288	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001350	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9421616	311	Salkve	0.054953560371517	FALSE
HoiH23_PlH23_006039-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6804727231	280	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold23774_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.4822795	288	Lcom	0.213108162444713	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035381	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0908792	277	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015082	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0444035233	145	Salmac	0.204435483870968	FALSE
Lcom_lcpid89662	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.4459488	282	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028670	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8809502	309	Sros	0.9	FALSE
Mbre_EDQ85748	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9366875	314	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P008608	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9342472	280	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003433	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0836975	308	Salmac	0.204435483870968	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009829	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8935396013	384	Salpun	0.0969111969111969	FALSE
Spur_XM_011685810.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.2833383	281	Tetwil	0.00251889168765743	TRUE
HoiH04_mRNA17074	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7232205013	280	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P019302	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.011153	329	Salurc	0.052736715940871	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009828	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9316292	91	Salpun	0.0969111969111969	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007228	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9847696	293	Salmac	0.0833333333333333	FALSE
Choper_EP00045_Choanoeca_perplexa_P001821	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8390515	297	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015083	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0444036645	85	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P012501	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8140375	283	Choper	0.960848287112561	FALSE
Sros_EGD79018	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9488742	255	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009826	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.015074	350	Salpun	0.0969111969111969	FALSE
