gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P014831	OG0	99	NA	NA	Stedip	FALSE	FALSE	1.4979891	217	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010265	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.22169868	219	Salpun	0.0969111969111969	FALSE
Chofle_EP00730_Choanoeca_flexa_P015128	OG0	99	NA	NA	Chofle	FALSE	FALSE	2.2029871	210	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009118	OG0	99	NA	NA	Microa	FALSE	FALSE	2.3575530208	255	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P036881	OG0	99	NA	NA	Codhol	FALSE	FALSE	0.95121625	156	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001467	OG0	99	NA	NA	Salkve	FALSE	FALSE	0.8837671	256	Codhol	0.0402973395931142	FALSE
HoiH23_PlH23_006675-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	0.8198953	158	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027188615.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	0.7701394	236	Spis	0.934686346863469	FALSE
Vmul_Simscaffold3542_01	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.3349771	241	Coeast	0.216533780948384	FALSE
Nvec_v1g233638	OG1	99	NA	NA	Nvec	TRUE	FALSE	0.8587843	240	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1261041	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4436066002	196	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C404801_01	OG1	99	NA	NA	Lampan	TRUE	TRUE	1.3468287	231	Mertsp	0.171272868820553	FALSE
Gasp_gasp1.m3.1972.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	0.72952313	221	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb567929	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4436054265	160	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb567926	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4436054265	215	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb567930	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4436066002	196	Bolinf	0.753424657534247	FALSE
Vmul_sbMO372715	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.42667627	233	Mlei	0.103231221149811	FALSE
Chofle_EP00730_Choanoeca_flexa_P013156	OG1	99	NA	NA	Chofle	TRUE	FALSE	2.8997957	277	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb567925	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4436066002	196	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1261039	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.44360169	157	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.13788.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	0.673382	243	Fspp	0.30712711241734	FALSE
Helnan_EP00037_Helgoeca_nana_P010095	OG1	99	NA	NA	Helnan	TRUE	FALSE	3.0280582	264	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c3.g846.i2	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.6665543086	243	Pbac	0.863125242341993	FALSE
Spolac_c88067_g1_i2_m.4731c88067-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.392327859	110	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb275758	OG1	99	NA	NA	Drygla	TRUE	FALSE	1.600754	233	Beraby	0.233108108108108	FALSE
Exapal_XM_028656974.1	OG1	99	NA	NA	Exapal	TRUE	TRUE	0.7814181	54	Nvec	0.815856777493606	FALSE
Cgig_XM_011454645.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	0.9780157	241	Acagra	0.765387400434468	FALSE
Skow_XM_002738982.2	OG1	99	NA	NA	Skow	TRUE	FALSE	0.7724758	240	Spur	0.449323088181486	FALSE
Bralan_BLAG90000318_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	0.837023	244	Spur	0.101449275362319	FALSE
Aque_Aqu2.1.29123_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.3276191	282	Halamb	0.784065524944155	FALSE
Hsap_ENST00000377793	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.0284259	237	Skow	0.219158200290276	FALSE
Mlei_ML0857.g4.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.42721801	225	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb779102	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.2643899897	237	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb567924	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4436054265	160	Bolinf	0.753424657534247	FALSE
Spolac_c88067_g1_i2_m.4730c88067-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.5179303	166	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030117	OG1	99	NA	NA	Acaspe	TRUE	FALSE	2.8286646	259	Helnan	0.953877551020408	FALSE
Xestes_maker-XT_scaffold5410-augustus-gene-0.34-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.2104031	189	Halamb	0.591569086651054	FALSE
Tcas_TC015921_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.2340673	251	Dpul	0.460768614891914	FALSE
Pbac_sb2666535	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.84198747	116	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C596713_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	1.2892141	237	Coeast	0.59775641025641	FALSE
Dgig_XM_028540283.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	0.7617031	224	Xesp	0.930909090909091	FALSE
Aaur_scaffold1488.g10.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	0.9916853	226	Rhoesc	0.65149359886202	FALSE
Tetwil_g11653.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.2549021	320	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P000873	OG1	99	NA	NA	Choper	TRUE	FALSE	2.9611722	270	Chofle	0.9496139780577	FALSE
Acagra_model.g1523.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	0.9277117	245	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb567922	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4436054265	215	Bolinf	0.753424657534247	FALSE
Exapal_XM_021056838.2	OG1	99	NA	NA	Exapal	TRUE	TRUE	0.758815491	160	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P013880	OG1	99	NA	NA	Opea	TRUE	FALSE	1.1354197	248	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1261045	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4820118	154	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C544360_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.1151729	238	Leuniv	0.39044289044289	FALSE
Halamb_c46170_g1_i1m.20159	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.3022783871	250	Aque	0.806740614334471	FALSE
Spur_XM_011683334.2	OG1	99	NA	NA	Spur	TRUE	FALSE	0.7698732	242	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1261044	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4561573199	167	Mertsp	0.664432742939205	FALSE
Lcom_lcpid174508	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.1479773	168	Gracom	0.183933115230825	FALSE
Emue_Em0019g176a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	1.5099178	227	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb779104	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.2858096414	230	Coemet	0.851830663615561	FALSE
Morvir_scaffold42.g26.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	0.9251563	222	Rhoesc	0.194726930320151	FALSE
Halamb_c46258_g1_i4mm.1889	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.5522281	234	Aque	0.806740614334471	FALSE
Spis_XP_022792866_1	OG1	99	NA	NA	Spis	TRUE	FALSE	0.7507783	236	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold5987_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.3570779351	163	Stycar	0.292307692307692	FALSE
Mertsp_Mesp_sb549881	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3341271	201	Vmul	0.00684931506849315	TRUE
Plespi_Pspi_scaffold5989_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.3570775656	163	Stycar	0.292307692307692	FALSE
Xesp_012478-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	0.6939381	224	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb567923	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4436066002	251	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00066516	OG1	99	NA	NA	Chem	TRUE	FALSE	1.0632083	221	Hvul	0.722287968441815	FALSE
Dpul_mRNA3053	OG1	99	NA	NA	Dpul	TRUE	FALSE	1.3926253	214	Tcas	0.46645109135004	FALSE
Sanmal_Sma_026632-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.1053773	228	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora16252-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	0.7947891	239	Gfas	0.103240391861341	FALSE
Fspp_ffun1.m4.34016.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	0.6980962	191	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb340818	OG1	99	NA	NA	Beraby	TRUE	FALSE	1.443415	226	Mertsp	0.0978404583516968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94915	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.2299477	165	Cgig	0.276752767527675	FALSE
Clacor_Ccor_C535039_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	0.9976683	235	Gracom	0.201834862385321	FALSE
Horcal_Hcv1.av93.c3.g846.i1	OG1	99	NA	NA	Horcal	TRUE	TRUE	1.6624370127	243	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m1b.2511.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	0.7863319	214	Fspp	0.775792927451695	FALSE
Lampan_Lpan_10601_01	OG1	99	NA	NA	Lampan	TRUE	TRUE	1.5743976	263	Mertsp	0.171272868820553	FALSE
Lcom_lcpid227215	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.1069469	116	Hsap	0.00508905852417303	TRUE
Bolinf_Binf_sb1261026	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4436066002	196	Mertsp	0.664432742939205	FALSE
Scil_scict024289.1	OG1	99	NA	NA	Scil	TRUE	FALSE	1.5598657	179	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1261038	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4436054265	160	Mertsp	0.664432742939205	FALSE
Nemnom_g16033.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.0016151	229	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1261024	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4436054265	160	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261027	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4561550448	193	Mertsp	0.664432742939205	FALSE
Cscu_XM_023387200.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.5832822	225	Spur	0.0231411229135053	FALSE
Bolinf_Binf_sb1261028	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4561585332	167	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_scaffold4910_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	0.970468136	179	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold5988_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.3570775656	163	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_scaffold24117_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.2218997	241	Gracom	0.359871330920788	FALSE
Rhoesc_Res_001286-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	0.9142616	227	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold3380-augustus-gene-0.7-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	1.0383201	180	Tetwil	0.623758099352052	FALSE
Pbac_sb2661633	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.7001863	243	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb567927	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.4436066002	251	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold4909_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	0.9704683107	165	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1261042	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4520498448	193	Mertsp	0.664432742939205	FALSE
Pbac_sb2666534	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.7370474786	506	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1261029	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4820118	154	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb779105	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.2858098441	230	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb779103	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.2643891682	237	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10638087	OG1	99	NA	NA	Eupdun	TRUE	FALSE	1.5852526	257	Lampan	0.454386984311447	FALSE
Spolac_c88067_g1_i1_m.4729c88067-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.374511359	244	Emue	0.829240649792218	FALSE
Hvul_g15130_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.1591803	221	Chem	0.788721804511278	FALSE
TrH2_TrispH2_009419-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	0.81205902	191	Tadh	0.959603378626515	FALSE
Hhon_g06086.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	0.80496708	204	HoiH04	0.944380514000767	FALSE
Tadh_TriadT26664	OG1	99	NA	NA	Tadh	TRUE	FALSE	0.8729992	156	TrH2	0.977645305514158	FALSE
HoiH06_mRNA4213	OG1	99	NA	NA	HoiH06	TRUE	FALSE	0.8375845	180	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA14705	OG1	99	NA	NA	HoiH04	TRUE	FALSE	0.8087845	167	Hhon	0.932933683027351	FALSE
