gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb587171	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.7719537869	599	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c7.g118.i1	OG0	100	NA	NA	Horcal	TRUE	FALSE	1.68159593	609	Pbac	0.863125242341993	FALSE
Spolac_c103815_g1_i5_m.36363c103815-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.3696833101	138	Stycar	0.0714015867019267	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156967	OG0	100	NA	NA	Ctel	TRUE	TRUE	1.4900428624	640	Lcom	0.0132841328413284	FALSE
Gfas_gfas1.m1.5390.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	1.2763216	587	Pocdam	0.0510653930933137	FALSE
Vmul_Simscaffold15017_01	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.6771881	243	Coemet	0.58581619806966	FALSE
Mlei_ML2769.g21.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	1.7352656137	612	Vmul	0.0993322203672788	FALSE
Spolac_c103815_g1_i6_m.36364c103815-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.3696844475	615	Stycar	0.0714015867019267	FALSE
Tcas_TC013884_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.3419916	619	Dpul	0.460768614891914	FALSE
Skow_XM_006814491.1	OG0	100	NA	NA	Skow	TRUE	FALSE	1.3123573	608	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1271802	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.6400379682	572	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587174	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.7984335435	254	Bolinf	0.753424657534247	FALSE
Acagra_model.g19848.t1.1.5d3b89ce	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.4328074	619	Cgig	0.738669590643275	FALSE
Bralan_BLAG10000664_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.419005	622	Lcom	0.0036231884057971	TRUE
Lcom_lcpid221597	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.9728165	120	Ctel	0.0101781170483461	FALSE
Bolinf_Binf_sb1248329	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.7719537869	593	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb303181	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.7275635	614	Bolinf	0.148648648648649	FALSE
Spolac_c103815_g1_i3_m.36362c103815-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.3696844475	634	Stycar	0.0714015867019267	FALSE
HoiH11_mRNA6044	OG0	100	NA	NA	HoiH11	TRUE	FALSE	1.3608557	590	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_005067-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.36229733	590	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.15697.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.2887369	558	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb527526	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.7638822151	194	Bolinf	0.753424657534247	FALSE
Pbac_sb2649455	OG0	100	NA	NA	Pbac	TRUE	FALSE	1.6944246	503	Horcal	0.905352986811482	FALSE
Hvul_g7210_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.5630599	307	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011302	OG0	100	NA	NA	Mylflu	TRUE	FALSE	0.9023671	848	Salmac	0.204435483870968	FALSE
Dgig_XM_028539879.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.3419204	596	Xesp	0.930909090909091	FALSE
Exapal_XM_021051210.2	OG0	100	NA	NA	Exapal	TRUE	TRUE	1.3425150001	605	Nvec	0.815856777493606	FALSE
Hsap_ENST00000287844	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.3944732001	623	Lcom	0.0032656023222061	TRUE
Lampan_Lpan_C417577_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	1.573955	611	Bolinf	0.189178668742701	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004377	OG0	100	NA	NA	Salmac	TRUE	FALSE	0.8897491	634	Salpun	0.678018575851393	FALSE
Clacor_Ccor_scaffold5589_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	1.3179561	548	Lcom	0.234600262123198	FALSE
Sanmal_Sma_005862-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.4751912	597	Rhoesc	0.412898443291327	FALSE
Gracom_Gcom_scaffold17290_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	1.2805034	634	Scil	0.450660450660451	FALSE
Lcom_lcpid188129	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.5086739	150	Acagra	0.0189022173754998	FALSE
Lcom_lcpid212415	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.3576558	127	Acagra	0.0189022173754998	FALSE
Spur_XM_775026.5	OG0	100	NA	NA	Spur	TRUE	FALSE	1.3910253	610	Skow	0.621086721842389	FALSE
Chem_TCONS_00003343	OG0	100	NA	NA	Chem	TRUE	FALSE	1.5154519	605	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P059250	OG0	100	NA	NA	Codhol	TRUE	FALSE	0.9765224	669	Salkve	0.128548895899054	FALSE
Hvul_g7208_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.5484451	338	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb280596	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.7636463539	170	Mertsp	0.111003861003861	FALSE
Adig_XM_015915515.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.3537921	616	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10641037	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.59100016	265	Lampan	0.454386984311447	FALSE
Lcom_lcpid57888	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.2101068	603	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1271803	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.6400379468	446	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA9068	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.3689301	590	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb527525	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.7699075278	274	Bolinf	0.753424657534247	FALSE
Hhon_g06779.t1	OG0	100	NA	NA	Hhon	TRUE	FALSE	1.3704841221	590	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1207806	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.7638832287	178	Mertsp	0.664432742939205	FALSE
Amil_Amillepora11063-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.29076499	606	Adig	0.859457422758101	FALSE
Xestes_augustus_masked-XT_scaffold120022-processed-gene-0.1-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	1.3652356	588	Aque	0.293208430913349	FALSE
Leuniv_Lniv_scaffold25265_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	1.2282256	641	Scil	0.390832328106152	FALSE
Scil_scict011735.2	OG0	100	NA	NA	Scil	TRUE	FALSE	1.2549845	600	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA1315	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.37498275	590	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020236	OG0	100	NA	NA	Saldol	TRUE	FALSE	0.8058531	625	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012133	OG0	100	NA	NA	Salkve	TRUE	FALSE	0.6848642	591	Saldol	0.166275430359937	FALSE
Nvec_v1g244883	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.336497	585	Exapal	0.795807734007951	FALSE
Cgig_XM_034454014.1	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.4510454	615	Acagra	0.765387400434468	FALSE
Nemnom_g12965.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.4436603	593	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid109509	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.7558403	374	Ctel	0.0101781170483461	FALSE
Vmul_sbMO432865	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.6485777	580	Coemet	0.58581619806966	FALSE
Pocdam_XM_027186020.1	OG0	100	NA	NA	Pocdam	TRUE	FALSE	1.23404392	595	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb590145	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.6400403957	572	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344274	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.7664561478	609	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10641040	OG0	100	NA	NA	Eupdun	TRUE	TRUE	1.5914580953	597	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C603159_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	1.65342828	616	Coeast	0.59775641025641	FALSE
Plespi_Pspi_C610686_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	1.2638583	596	Stycar	0.292307692307692	FALSE
Stycar_snap_masked-SC_scaffold2287-processed-gene-0.5-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.3534646	420	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb587172	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.7799269696	423	Bolinf	0.753424657534247	FALSE
Aaur_scaffold2356.g1.t2	OG0	100	NA	NA	Aaur	TRUE	FALSE	1.3759634	385	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb344275	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.7671578538	600	Drygla	0.126046716615249	FALSE
Lcom_lcpid128138	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.7654043	290	Ctel	0.0101781170483461	FALSE
Plajan_Pjan_scaffold22971_01	OG0	100	NA	NA	Plajan	TRUE	FALSE	1.2943021	600	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb590146	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.6400379468	446	Bolinf	0.753424657534247	FALSE
Xesp_010044-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.3311434	599	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005742-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.3975889	592	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P001509	OG0	100	NA	NA	Salpun	TRUE	FALSE	1.0122211	589	Salmac	0.693967239312825	FALSE
Ocar_g3937	OG0	100	NA	NA	Ocar	TRUE	FALSE	1.3469700412	613	Opea	0.96857855361596	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013405	OG0	100	NA	NA	Microa	TRUE	FALSE	0.799151	612	Sros	0.9	FALSE
Mbre_EDQ84909	OG0	100	NA	NA	Mbre	TRUE	FALSE	0.753399	601	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007854	OG0	100	NA	NA	Choper	TRUE	FALSE	0.870895	612	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023231	OG0	100	NA	NA	Salinf	TRUE	FALSE	0.785681	597	Sros	0.33220910623946	FALSE
Sros_EGD76175	OG0	100	NA	NA	Sros	TRUE	FALSE	0.791999	598	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013702	OG1	91	NA	NA	Salurc	FALSE	FALSE	0.6918749	583	Lcom	0.0231660231660232	FALSE
Didcos_EP00039_Didymoeca_costata_P025518	OG1	91	NA	NA	Didcos	FALSE	FALSE	1.1561937	357	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004377	OG1	91	NA	NA	Diagra	FALSE	FALSE	1.0734321	645	Didcos	0.0816653322658127	FALSE
Helnan_EP00037_Helgoeca_nana_P032096	OG1	91	NA	NA	Helnan	FALSE	FALSE	1.3148281	659	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012532	OG1	91	NA	NA	Stedip	FALSE	FALSE	1.1947211	604	Acaspe	0.417455743104158	FALSE
Lcom_lcpid230498	OG1	91	NA	NA	Lcom	FALSE	FALSE	0.9459248	113	Salurc	0.0192657215557979	FALSE
Lcom_lcpid182871	OG1	91	NA	NA	Lcom	FALSE	FALSE	1.0143758	157	Salurc	0.0192657215557979	FALSE
Didcos_EP00039_Didymoeca_costata_P025519	OG1	91	NA	NA	Didcos	FALSE	FALSE	1.0436218	247	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020582	OG1	91	NA	NA	Acaspe	FALSE	FALSE	1.2002252	628	Helnan	0.953877551020408	FALSE
Lcom_lcpid252882	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.736447	101	Salurc	0.0192657215557979	FALSE
