gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C548226_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5405123	372	Scil	0.450660450660451	FALSE
Pocdam_XM_027187953.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0944783348	359	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P014246	OG0	1	NA	NA	Opea	TRUE	TRUE	2.2550875503	239	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P014247	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4025366718	165	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb285172	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3807991832	184	Horcal	0.0381274131274131	FALSE
Cscu_XM_023377770.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2803611348	342	Acagra	0.133156297420334	FALSE
Vmul_sbMO383292	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7354741432	214	Bolinf	0.0155266470835082	FALSE
HoiH23_PlH23_008658-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2033810848	383	HoiH06	0.839677891654466	FALSE
Sros_EGD76563	OG0	1	NA	NA	Sros	TRUE	FALSE	2.450977	337	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1253336	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1997408835	337	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold122345-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.1008897	92	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.31811_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4735208	343	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P028077	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.008795	319	Sros	0.33220910623946	FALSE
Scil_scict020028.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2883429	387	Leuniv	0.376311188811189	FALSE
Stycar_maker-SC_scaffold4715-augustus-gene-0.48-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4576698	73	Spolac	0.144708423326134	FALSE
Dpul_mRNA28232	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4998561348	347	Tcas	0.46645109135004	FALSE
HoiH06_mRNA14085	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2485347348	273	HoiH23	0.945999211667324	FALSE
Ocar_g8716	OG0	1	NA	NA	Ocar	TRUE	TRUE	3.2549318	41	Opea	0.96857855361596	FALSE
Dgig_XM_028552541.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0891028348	383	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold6100_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.20502798	407	Stycar	0.292307692307692	FALSE
Sanmal_Sma_021930-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3783146	335	Rhoesc	0.412898443291327	FALSE
Lampan_Lpan_9705_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0426136832	371	Mertsp	0.171272868820553	FALSE
Adig_XM_015903106.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1990930348	110	Amil	0.873403456048084	FALSE
Mbre_EDQ89633	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.176025	917	Chofle	0.458812701334561	FALSE
Mertsp_Mesp_sb591610	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1801540033	328	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591613	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1801540033	328	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121121	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.2057677348	307	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1236318	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4678997435	228	Mertsp	0.664432742939205	FALSE
Amil_Amillepora00175-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.1148060629	384	Adig	0.859457422758101	FALSE
Skow_XM_006811400.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0428637348	152	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P015942	OG0	1	NA	NA	Opea	TRUE	TRUE	3.702547	108	Ocar	0.713865391688121	FALSE
Halamb_c37087_g1_i3mm.477	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.4097868	339	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c8.g846.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2416035832	327	Pbac	0.863125242341993	FALSE
Exapal_XM_021059320.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.1366411351	379	Spis	0.0153452685421995	FALSE
Rhoesc_Res_015150-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2927547	340	Nemnom	0.959651035986914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006646	OG0	1	NA	NA	Microa	TRUE	FALSE	2.570347	292	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P030484	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.40118905	390	Diagra	0.289731051344743	FALSE
HoiH04_mRNA1407	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.2316237951	383	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000890	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3564748	375	Helnan	0.953877551020408	FALSE
Hhon_g05362.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.228535352	383	HoiH04	0.944380514000767	FALSE
Tadh_TriadT21768	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2398469697	322	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022117	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.858523	378	Bralan	0.00718336483931947	TRUE
Coemet_Cmet_scaffold7260_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3277662832	264	Horcal	0.00961538461538462	TRUE
Spolac_c101262_g1_i1_m.25059c101262-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1549780003	249	Emue	0.829240649792218	FALSE
Mlei_ML0073.g34.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.8558391832	607	Vmul	0.0993322203672788	FALSE
Plajan_Pjan_scaffold15008_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.840066	178	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb591606	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1801540033	328	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591605	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1801540057	328	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold6101_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.2917257	156	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1253337	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1997408835	337	Mertsp	0.664432742939205	FALSE
Acagra_model.g20899.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0961601348	352	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022646	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7947147	311	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P023805	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.7311210003	366	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P005718	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.35478	310	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P023804	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.7311210003	342	Salpun	0.082018927444795	FALSE
