gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C540384_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6720361	363	Leuniv	0.39044289044289	FALSE
HoiH04_mRNA14536	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.58220793	375	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold19989_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5025762	374	Stycar	0.292307692307692	FALSE
Emue_Em0023g82a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2500953	348	Spolac	0.933360927152318	FALSE
Tcas_TC002904_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.9637073	139	Dpul	0.460768614891914	FALSE
Rhoesc_Res_011612-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5264212	354	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c2.g677.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9343341562	345	Pbac	0.863125242341993	FALSE
Tetwil_g12997.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9805733	348	Stycar	0.561117578579744	FALSE
Dgig_XM_028558723.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4692592	345	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb795984	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1099089	353	Coemet	0.851830663615561	FALSE
Nemnom_g19366.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.62098996	359	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb286791	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0590115	353	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb339247	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9994383	358	Vmul	0.0295284266196562	FALSE
Vmul_Simscaffold4422_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0858810323	352	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10648416	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9212385	192	Bolinf	0.0865775711795468	FALSE
Codhol_EP00042_Codosiga_hollandica_P050658	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6519897386	349	Bolinf	0.000788643533123028	TRUE
Eupdun_Edun_sb10648411	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1305351	159	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C416207_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9886241	350	Eupdun	0.0416504476449981	FALSE
Vmul_sbMO467603	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.18334	155	Coeast	0.216533780948384	FALSE
Morvir_scaffold136.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8683812	359	Sanmal	0.306591337099812	FALSE
Xesp_009367-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5264312	305	Dgig	0.973204317082248	FALSE
Spur_XM_787270.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2139851	358	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1258652	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9739544662	300	Mertsp	0.664432742939205	FALSE
Tcas_TC003497_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.4316303	323	Dpul	0.460768614891914	FALSE
Xestes_maker-XT_scaffold5650-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4613142	309	Halamb	0.591569086651054	FALSE
Dpul_mRNA13335	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4877688654	338	Tcas	0.46645109135004	FALSE
Tadh_TriadT57924	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.51480907	168	TrH2	0.977645305514158	FALSE
