gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA7276	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5695336	313	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.18899.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6034562	250	Fspp	0.775792927451695	FALSE
Salpun_EP00053_Salpingoeca_punica_P007876	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0378164	95	Codhol	0.0191769876148622	FALSE
Bolinf_Binf_sb1248470	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5225893866	221	Mertsp	0.664432742939205	FALSE
Xesp_003172-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8511987	337	Dgig	0.973204317082248	FALSE
Vmul_sbMO378839	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6393624	243	Lampan	0.0310532941670164	FALSE
Dpul_mRNA24716	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4860459	324	Cscu	0.261924009700889	FALSE
Leuniv_Lniv_C799688_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.792172	372	Gracom	0.359871330920788	FALSE
Adig_XM_015909751.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6863595	393	Amil	0.873403456048084	FALSE
Pocdam_XM_027200861.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5718128	410	Spis	0.934686346863469	FALSE
Skow_XM_006824932.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8692544	314	Bralan	0.314306622758873	FALSE
Cgig_XM_034468440.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1333454	784	Acagra	0.765387400434468	FALSE
Amil_Amillepora27341-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6531683	398	Adig	0.859457422758101	FALSE
Acagra_model.g13806.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.148427	427	Cgig	0.738669590643275	FALSE
Lcom_lcpid103973	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8130964285	155	Gracom	0.183933115230825	FALSE
Hsap_ENST00000308588	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9730201	360	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_007575-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.476968	331	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold935-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.03184037	153	Tetwil	0.623758099352052	FALSE
Aaur_scaffold18.g32.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.805247	308	Rhoesc	0.65149359886202	FALSE
Hvul_g33285_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.0159670966	259	Chem	0.788721804511278	FALSE
Nemnom_g3640.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.686736	342	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_009438-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.646443	337	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_014376-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.636928	242	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00022170	OG0	1	NA	NA	Chem	TRUE	FALSE	0.933874	354	Hvul	0.722287968441815	FALSE
