gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C550860_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2704029	302	Lcom	0.138694638694639	FALSE
Stycar_maker-SC_scaffold81581-augustus-gene-0.143-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3806401	158	Xestes	0.052267818574514	FALSE
Chem_TCONS_00027087	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9159697	712	Hvul	0.722287968441815	FALSE
Vmul_Simscaffold6927_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0529342	613	Coemet	0.58581619806966	FALSE
Xesp_019442-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9594897	274	Dgig	0.973204317082248	FALSE
Bralan_BLAG02002101_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7097963	691	Hsap	0.246376811594203	FALSE
Scil_scict024350.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5298562	295	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000269214	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1657154	840	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold113893-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.195367	92	Halamb	0.591569086651054	FALSE
Amil_Amillepora23330-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9498243	602	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold33874-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3547625	127	Xestes	0.052267818574514	FALSE
Plespi_Pspi_C594488_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.848216	253	Xestes	0.088833746898263	FALSE
Dpul_mRNA4929	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.5821456	227	Bralan	0.0412287793047696	FALSE
Acagra_model.g12049.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0356706	780	Cgig	0.738669590643275	FALSE
Spolac_c98236_g1_i1_m.16761c98236-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2464570088	141	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1250769	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.064438393	456	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_001120-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9433013	315	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027203710.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5416585	677	Spis	0.934686346863469	FALSE
Emue_Em0023g291a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2533222404	321	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.18661.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.603035	536	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb294337	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1075100014	589	Beraby	0.233108108108108	FALSE
Tadh_TriadT15482	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0710907	239	TrH2	0.977645305514158	FALSE
Pbac_sb2649401	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3121080254	357	Horcal	0.905352986811482	FALSE
HoiH04_mRNA12531	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9364629	323	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold25718_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.3317652	264	Scil	0.390832328106152	FALSE
Plajan_Pjan_scaffold2046_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8224487863	297	Xestes	0.00305010893246187	TRUE
Fspp_ffun1.m4.6009.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4674429	661	Spis	0.077261076528744	FALSE
Horcal_Hcv1.av93.c11.g54.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2423647614	592	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c11.g54.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.24569483	592	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold16951_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0110552	256	Vmul	0.262019230769231	FALSE
Aaur_scaffold8.g21.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8356876	900	Sanmal	0.108582266477003	FALSE
Cscu_XM_023382309.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.6729003	148	Spur	0.0231411229135053	FALSE
Lampan_Lpan_15209_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1224781	501	Mertsp	0.171272868820553	FALSE
Aque_Aqu2.1.36222_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.367123	256	Halamb	0.784065524944155	FALSE
Skow_XM_006818295.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8373133	653	Spur	0.449323088181486	FALSE
Cscu_XM_023357679.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.7626604	279	Bralan	0.120257966616085	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001044	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.6920035	379	Codhol	0.0402973395931142	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007030	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2314475	285	Xestes	0.000806451612903226	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P009574	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0391678	477	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018475	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.6956633	454	Microa	0.0115830115830116	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012222	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.810776	363	Xestes	0.00189035916824197	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P001045	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.9892393	401	Codhol	0.0402973395931142	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012765	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.7321678	391	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020782	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7654587	331	Xestes	0.000773993808049536	TRUE
Salpun_EP00053_Salpingoeca_punica_P008315	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.4224748	401	Stedip	0.00359568517778666	TRUE
Codhol_EP00042_Codosiga_hollandica_P016023	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1518353	372	Xestes	0.00394321766561514	TRUE
Microa_EP00043_Microstomoeca_roanoka_P006301	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3430773	340	Choper	0.0097165991902834	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P032987	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1169868	394	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P012367	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1637188	384	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P051761	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3308323	332	Xestes	0.00394321766561514	TRUE
Chofle_EP00730_Choanoeca_flexa_P013132	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8057653	358	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P008983	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1185075	315	Xestes	0.000814995925020375	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P012766	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0411098	104	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P006775	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7469033	376	Chofle	0.9496139780577	FALSE
