gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00053302	OG0	89	NA	NA	Chem	FALSE	FALSE	1.3010547	584	Hvul	0.722287968441815	FALSE
Amil_Amillepora05270-RA	OG0	89	NA	NA	Amil	FALSE	FALSE	2.0179905	170	Adig	0.859457422758101	FALSE
Pocdam_XM_027183265.1	OG0	89	NA	NA	Pocdam	FALSE	FALSE	0.65960266	899	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.19220.m1	OG0	89	NA	NA	Gfas	FALSE	FALSE	0.58003881	115	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.9546.m1	OG0	89	NA	NA	Fspp	FALSE	FALSE	0.5792589	902	Gasp	0.757231783229586	FALSE
Adig_XM_015893456.1	OG0	89	NA	NA	Adig	FALSE	FALSE	0.7921061469	130	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.19219.m1	OG0	89	NA	NA	Gfas	FALSE	FALSE	0.6049509	711	Amil	0.233284349742836	FALSE
Amil_Amillepora05269-RA	OG0	89	NA	NA	Amil	FALSE	FALSE	0.6281960561	844	Adig	0.859457422758101	FALSE
Dgig_XM_028535009.1	OG0	89	NA	NA	Dgig	FALSE	FALSE	0.5410404	890	Xesp	0.930909090909091	FALSE
Spis_XP_022778980_1	OG0	89	NA	NA	Spis	FALSE	FALSE	0.6516762	899	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.30146.m1	OG0	89	NA	NA	Gasp	FALSE	FALSE	0.60771356	1231	Fspp	0.775792927451695	FALSE
Adig_XM_015892584.1	OG0	89	NA	NA	Adig	FALSE	FALSE	0.7024826621	178	Amil	0.873403456048084	FALSE
Exapal_XM_021051864.2	OG0	89	NA	NA	Exapal	FALSE	FALSE	0.8006696	759	Nvec	0.815856777493606	FALSE
Nvec_NVE2092	OG0	89	NA	NA	Nvec	FALSE	FALSE	0.6743436	850	Fspp	0.0473436935308999	FALSE
Xesp_013779-T1	OG0	89	NA	NA	Xesp	FALSE	FALSE	0.5514645	867	Dgig	0.973204317082248	FALSE
Adig_XM_015892574.1	OG0	89	NA	NA	Adig	FALSE	FALSE	0.6528675469	421	Amil	0.873403456048084	FALSE
Sanmal_Sma_001402-T1	OG0	89	NA	NA	Sanmal	FALSE	FALSE	1.0375157	780	Aaur	0.412527798369162	FALSE
Nemnom_g4583.t1	OG0	89	NA	NA	Nemnom	FALSE	FALSE	1.124659	1066	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold54.g74.t1	OG0	89	NA	NA	Morvir	FALSE	FALSE	1.1775357	616	Sanmal	0.306591337099812	FALSE
Aaur_scaffold3484.g2.t1	OG0	89	NA	NA	Aaur	FALSE	FALSE	1.0492997	537	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_008578-T1	OG0	89	NA	NA	Rhoesc	FALSE	FALSE	1.0894255	775	Nemnom	0.959651035986914	FALSE
Morvir_scaffold54.g72.t1	OG0	89	NA	NA	Morvir	FALSE	FALSE	0.9442766	208	Sanmal	0.306591337099812	FALSE
Hvul_g29373_1	OG0	89	NA	NA	Hvul	FALSE	FALSE	1.2999287	664	Chem	0.788721804511278	FALSE
Rhoesc_Res_002982-T1	OG1	89	NA	NA	Rhoesc	TRUE	FALSE	1.0357444	841	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022854	OG1	89	NA	NA	Saldol	TRUE	TRUE	1.5498023	162	Salpun	0.0945179584120983	FALSE
Ocar_g3445	OG1	89	NA	NA	Ocar	TRUE	FALSE	1.08018286	494	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022271	OG1	89	NA	NA	Salinf	TRUE	FALSE	1.7084089	727	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P013868	OG1	89	NA	NA	Choper	TRUE	FALSE	1.9789199	671	Chofle	0.9496139780577	FALSE
Tetwil_g25529.t1	OG1	89	NA	NA	Tetwil	TRUE	TRUE	1.2976506	781	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c7.g214.i1	OG1	89	NA	NA	Horcal	TRUE	FALSE	1.484614	784	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_008492-RA	OG1	89	NA	NA	HoiH23	TRUE	TRUE	1.62657372	489	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P000656	OG1	89	NA	NA	Didcos	TRUE	FALSE	1.6386804045	210	Salpun	0.0240423797881011	FALSE
Tadh_TriadT1311	OG1	89	NA	NA	Tadh	TRUE	TRUE	1.6950374	268	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175350	OG1	89	NA	NA	Ctel	TRUE	TRUE	1.5154958	618	Skow	0.0601476014760148	FALSE
Mlei_ML0346.g59.i1	OG1	89	NA	NA	Mlei	TRUE	FALSE	1.5222698	670	Beraby	0.287562604340568	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA192740	OG1	89	NA	NA	Ctel	TRUE	TRUE	1.3504563	175	Acagra	0.451291512915129	FALSE
