gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD72148	OG0	100	NA	NA	Sros	FALSE	FALSE	1.727906	2186	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P009646	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.5028851	1579	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P008319	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.4579731	1632	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015185	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.4831811	1636	Stedip	0.0136932707355243	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003370	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.4037482	1241	Lcom	0.0238185255198488	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038119	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.3836671	2116	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022411	OG0	100	NA	NA	Mylflu	FALSE	FALSE	2.0121497	1529	Lcom	0.0193548387096774	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011368	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.5791632	1165	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022408	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.6146497022	1502	Lcom	0.0193548387096774	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035453	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.4840111	1606	Helnan	0.953877551020408	FALSE
Lcom_lcpid237656	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.3329082	109	Saldol	0.024718284260269	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022410	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.6689657	1566	Lcom	0.0193548387096774	FALSE
Salpun_EP00053_Salpingoeca_punica_P018750	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.5146792	1193	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014089	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.5419752	1547	Lcom	0.0231660231660232	FALSE
