gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P022106	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.449371	538	Sros	0.0157728706624606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019086	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.7531977735	468	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011704	OG0	100	NA	NA	Salinf	FALSE	FALSE	2.000464	457	Sros	0.33220910623946	FALSE
Mbre_EDQ87922	OG0	100	NA	NA	Mbre	FALSE	FALSE	2.085271	894	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P002838	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.793797	439	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022031	OG0	100	NA	NA	Salmac	FALSE	FALSE	2.0712254	624	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023132	OG0	100	NA	NA	Mylflu	FALSE	FALSE	1.7994426	483	Salurc	0.125403225806452	FALSE
Sros_EGD77658	OG0	100	NA	NA	Sros	FALSE	FALSE	1.620263	422	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001798	OG0	100	NA	NA	Microa	FALSE	FALSE	1.838668	472	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009398	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.6274415	463	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P016130	OG0	100	NA	NA	Helnan	FALSE	FALSE	2.7273956	569	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004652	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.5706356	561	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P008159	OG0	100	NA	NA	Choper	FALSE	FALSE	1.832599	443	Chofle	0.9496139780577	FALSE
