gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.11725.m1	OG1	46	NA	NA	Gfas	TRUE	TRUE	1.23980258	77	Gasp	0.193607641440118	FALSE
Halamb_c37453_g1_i1m.10087	OG1	46	NA	NA	Halamb	TRUE	FALSE	1.46802138	182	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb290647	OG1	46	NA	NA	Drygla	TRUE	FALSE	2.13937978	174	Mlei	0.376447876447876	FALSE
Pocdam_XM_027187445.1	OG1	46	NA	NA	Pocdam	TRUE	FALSE	0.92146718	180	Spis	0.934686346863469	FALSE
Hsap_ENST00000312234	OG1	46	NA	NA	Hsap	TRUE	FALSE	1.83005928	165	Bralan	0.501451378809869	FALSE
Skow_XM_002735156.2	OG1	46	NA	NA	Skow	TRUE	FALSE	1.23602918	205	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.16445.m1	OG1	46	NA	NA	Gfas	TRUE	TRUE	1.20658188	166	Gasp	0.193607641440118	FALSE
Aaur_scaffold2259.g1.t1	OG1	46	NA	NA	Aaur	TRUE	FALSE	1.99335248	98	Nemnom	0.198672356567093	FALSE
Exapal_XM_021041142.2	OG1	46	NA	NA	Exapal	TRUE	FALSE	1.10836168	179	Nvec	0.815856777493606	FALSE
Xesp_012080-T1	OG1	46	NA	NA	Xesp	TRUE	FALSE	1.47876048	177	Dgig	0.973204317082248	FALSE
Hhon_g05800.t1	OG1	46	NA	NA	Hhon	TRUE	FALSE	1.65167692	155	HoiH04	0.944380514000767	FALSE
Bralan_BLAG04000764_1	OG1	46	NA	NA	Bralan	TRUE	FALSE	1.39025328	191	Hsap	0.246376811594203	FALSE
Adig_XM_015920354.1	OG1	46	NA	NA	Adig	TRUE	TRUE	1.11819878	156	Gasp	0.0116453794139745	FALSE
Nvec_v1g108065	OG1	46	NA	NA	Nvec	TRUE	FALSE	1.08460668	172	Exapal	0.795807734007951	FALSE
Spur_XM_778923.5	OG1	46	NA	NA	Spur	TRUE	FALSE	1.10752318	211	Dpul	0.00323857502698813	TRUE
Lcom_lcpid152797	OG1	46	NA	NA	Lcom	TRUE	FALSE	2.2291081571	113	Scil	0.203925845147219	FALSE
Rhoesc_Res_001157-T1	OG1	46	NA	NA	Rhoesc	TRUE	FALSE	1.34138148	203	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_14450_01	OG1	46	NA	NA	Lampan	TRUE	FALSE	2.11491178	176	Mlei	0.214091086025691	FALSE
Emue_Em0144g10a.t1	OG1	46	NA	NA	Emue	TRUE	TRUE	1.5473300901	434	Spolac	0.933360927152318	FALSE
Acagra_model.g17878.t1.1.5d3b891c	OG1	46	NA	NA	Acagra	TRUE	FALSE	1.53870528	163	Cgig	0.738669590643275	FALSE
Ocar_g7359	OG1	46	NA	NA	Ocar	TRUE	FALSE	1.38401438	151	Opea	0.96857855361596	FALSE
HoiH06_mRNA5600	OG1	46	NA	NA	HoiH06	TRUE	FALSE	1.83053208	155	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.37119_001	OG1	46	NA	NA	Aque	TRUE	FALSE	1.30867038	176	Halamb	0.784065524944155	FALSE
Emue_Em0019g293a.t1	OG1	46	NA	NA	Emue	TRUE	TRUE	1.5473294524	434	Spolac	0.933360927152318	FALSE
Pbac_sb2660125	OG1	46	NA	NA	Pbac	TRUE	FALSE	2.21275068	157	Horcal	0.905352986811482	FALSE
Spis_XP_022803511_1	OG1	46	NA	NA	Spis	TRUE	FALSE	0.92656858	177	Pocdam	0.896676300578035	FALSE
Nemnom_g18452.t1	OG1	46	NA	NA	Nemnom	TRUE	FALSE	1.33615948	176	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P027866	OG1	46	NA	NA	Opea	TRUE	FALSE	1.3631166738	161	Ocar	0.713865391688121	FALSE
Vmul_SimC374780	OG1	46	NA	NA	Vmul	TRUE	FALSE	2.06025748	176	Coemet	0.58581619806966	FALSE
Spolac_c100815_g1_i1_m.23605c100815-g1	OG1	46	NA	NA	Spolac	TRUE	FALSE	1.60757638	154	Emue	0.829240649792218	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014297	OG1	46	NA	NA	Mylflu	TRUE	FALSE	0.99680288	167	Chofle	0.00766129032258064	TRUE
Tadh_TriadT59800	OG1	46	NA	NA	Tadh	TRUE	FALSE	1.45992878	160	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_000441-RA	OG1	46	NA	NA	HoiH23	TRUE	FALSE	1.59347198	155	Hhon	0.107247437774524	FALSE
HoiH04_mRNA15763	OG1	46	NA	NA	HoiH04	TRUE	FALSE	1.65820248	155	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c11.g346.i1	OG1	46	NA	NA	Horcal	TRUE	FALSE	2.22476088	159	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.8224.m1	OG1	46	NA	NA	Gasp	TRUE	FALSE	1.07041328	180	Adig	0.004739336492891	TRUE
Morvir_scaffold85.g73.t1	OG1	46	NA	NA	Morvir	TRUE	FALSE	1.21048938	183	Nemnom	0.072316384180791	FALSE
HoiH11_mRNA6398	OG1	46	NA	NA	HoiH11	TRUE	FALSE	1.61032258	155	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021826	OG1	46	NA	NA	Salkve	TRUE	FALSE	0.9378908	206	Chofle	0.0129107981220657	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172896	OG1	46	NA	NA	Ctel	TRUE	FALSE	1.1315671571	161	Pocdam	0.0003690036900369	TRUE
Dgig_XM_028542939.1	OG1	46	NA	NA	Dgig	TRUE	FALSE	1.32344548	211	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.21058.m1	OG1	46	NA	NA	Fspp	TRUE	FALSE	1.25404148	149	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb336780	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.92438378	169	Mlei	0.493168796826796	FALSE
Amil_Amillepora16414-RA	OG1	46	NA	NA	Amil	TRUE	FALSE	1.31959378	156	Adig	0.859457422758101	FALSE
Tcas_TC008520_001	OG1	46	NA	NA	Tcas	TRUE	FALSE	1.4555831571	144	Pocdam	0.00120096076861489	TRUE
Coemet_Cmet_C585947_01	OG1	46	NA	NA	Coemet	TRUE	FALSE	1.98948248	176	Vmul	0.262019230769231	FALSE
Scil_scict021862.1	OG1	46	NA	NA	Scil	TRUE	FALSE	1.9937131571	274	Leuniv	0.376311188811189	FALSE
Beraby_Baby_sb336781	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.92438378	169	Mlei	0.493168796826796	FALSE
Mlei_ML0866.g21.i1	OG1	46	NA	NA	Mlei	TRUE	FALSE	1.62162318	111	Beraby	0.287562604340568	FALSE
Cgig_XM_011442788.3	OG1	46	NA	NA	Cgig	TRUE	FALSE	1.40792928	161	Acagra	0.765387400434468	FALSE
Chem_TCONS_00004519	OG1	46	NA	NA	Chem	TRUE	FALSE	1.15306318	212	Pocdam	0.00276134122287968	TRUE
Hvul_g10965_1	OG1	46	NA	NA	Hvul	TRUE	FALSE	1.42984138	1097	Morvir	0.0635338345864662	FALSE
Sanmal_Sma_026744-T1	OG1	46	NA	NA	Sanmal	TRUE	FALSE	1.38711438	191	Nemnom	0.151593773165308	FALSE
Cscu_XM_023360853.1	OG1	46	NA	NA	Cscu	TRUE	FALSE	1.54477728	160	Bralan	0.120257966616085	FALSE
Adig_XM_015912583.1	OG1	46	NA	NA	Adig	TRUE	TRUE	1.27703278	127	Amil	0.873403456048084	FALSE
TrH2_TrispH2_000386-RA	OG1	46	NA	NA	TrH2	TRUE	FALSE	1.45992878	160	Tadh	0.959603378626515	FALSE
Tetwil_g15477.t1	OG1	46	NA	NA	Tetwil	TRUE	FALSE	1.37305238	102	Emue	0.0966239813736903	FALSE
Leuniv_Lniv_scaffold25606_01	OG1	46	NA	NA	Leuniv	TRUE	FALSE	2.2531651571	254	Scil	0.390832328106152	FALSE
Dpul_mRNA3802	OG1	46	NA	NA	Dpul	TRUE	FALSE	1.30897318	163	Spur	0.013338722716249	FALSE
Chofle_EP00730_Choanoeca_flexa_P001987	OG1	46	NA	NA	Chofle	TRUE	FALSE	0.7617983	149	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002700	OG1	46	NA	NA	Choper	TRUE	FALSE	0.7953613	152	Chofle	0.9496139780577	FALSE
