gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_002657-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.2577182019	150	Nemnom	0.959651035986914	FALSE
Exapal_XM_021045860.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0013985	958	Nvec	0.815856777493606	FALSE
Morvir_scaffold90.g27.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2275477	837	Sanmal	0.306591337099812	FALSE
Xesp_018708-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.05191411	1053	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_009607-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.21987876	806	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_010096-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2946562	874	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_012965-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1881827	897	Rhoesc	0.412898443291327	FALSE
Bralan_BLAG09000572_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9779533	952	Skow	0.417028985507246	FALSE
Tcas_TC006507_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.565596	780	Dpul	0.460768614891914	FALSE
Emue_Em0020g721a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1236710817	730	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.41915_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2487024	797	Halamb	0.784065524944155	FALSE
Cgig_XM_034458987.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0889263	903	Acagra	0.765387400434468	FALSE
Xesp_018701-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1550345	525	Dgig	0.973204317082248	FALSE
Nemnom_g10295.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.1492072709	438	Rhoesc	0.971304031965129	FALSE
Nemnom_g10297.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.27017712	508	Rhoesc	0.971304031965129	FALSE
Nvec_v1g84034	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9527975	602	Exapal	0.795807734007951	FALSE
Halamb_c36838_g1_i1m.9557	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3635784	213	Aque	0.806740614334471	FALSE
Chem_TCONS_00020368	OG0	1	NA	NA	Chem	TRUE	TRUE	1.3460927	427	Hvul	0.722287968441815	FALSE
Spolac_c83638_g1_i2_m.3270c3401-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.178358	192	Emue	0.829240649792218	FALSE
Hhon_g00318.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.27964394	878	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00020366	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2751717	450	Hvul	0.722287968441815	FALSE
Acagra_model.g4573.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0826443	924	Cgig	0.738669590643275	FALSE
Amil_Amillepora13647-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9245375	921	Gfas	0.103240391861341	FALSE
HoiH06_mRNA11041	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2975586	874	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P007713	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7941628	784	Plajan	0.194189040088268	FALSE
Spolac_c83638_g2_i1_m.3271c3401-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2308538	197	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold22815_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0646749471	316	Tetwil	0.00566448801742919	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P018900	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7577424	876	Mbre	0.00656370656370656	TRUE
Drygla_Dgla_sb290338	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.94969183	191	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb343656	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8727084381	445	Bolinf	0.183781401498457	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012366	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2185044	1004	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P001542	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0604349	360	Mbre	0.0027966440271674	TRUE
Mertsp_Mesp_sb568696	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7393074829	333	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb290336	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9275862778	634	Beraby	0.233108108108108	FALSE
Coemet_Cmet_C593085_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6309194	409	Vmul	0.262019230769231	FALSE
Helnan_EP00037_Helgoeca_nana_P006127	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8081493	694	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb568702	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7323543926	283	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb568699	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7167201982	471	Bolinf	0.753424657534247	FALSE
Vmul_SimC405300	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7215887	860	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014073	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0774794	933	Sros	0.9	FALSE
Coeast_Cast_sb776790	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7278821019	345	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb290337	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.93590713	508	Beraby	0.233108108108108	FALSE
Mbre_EDQ90773	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7291849	168	Chofle	0.458812701334561	FALSE
Mertsp_Mesp_sb568697	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7560147	157	Bolinf	0.753424657534247	FALSE
Sros_EGD82608	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1030924	1028	Microa	0.958815958815959	FALSE
Coeast_Cast_sb776791	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7278821019	345	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g1016.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9217347	865	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005082	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8356833	942	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1177397	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8727079784	156	Beraby	0.0617520344662518	FALSE
Salpun_EP00053_Salpingoeca_punica_P008213	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.9767434	551	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb568703	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7323543668	283	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006930	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7072693	1017	Helnan	0.281185673116509	FALSE
Beraby_Baby_sb343657	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8761083	416	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1189602	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7217790332	305	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P015836	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9871359	731	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P054802	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9315124598	810	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021185	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9751634	891	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P012205	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0301309	910	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb568701	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7248718773	389	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025448	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7812303	971	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013818	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5936164	966	Codhol	0.0744801512287335	FALSE
Lampan_Lpan_14144_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6725124	904	Mertsp	0.171272868820553	FALSE
Codhol_EP00042_Codosiga_hollandica_P054800	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0482534	111	Saldol	0.233832807570978	FALSE
Pbac_sb2668428	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9270767	1157	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P004561	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9016404	715	Mbre	0.00978090766823161	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P004552	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.77106495	968	Mbre	0.00978090766823161	TRUE
Coemet_Cmet_scaffold16572_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7179646	428	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb568698	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7167201982	471	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P029228	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8291533	922	Stedip	0.303178484107579	FALSE
Mertsp_Mesp_sb568700	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7248732264	389	Bolinf	0.753424657534247	FALSE
